Wall time,Step,Value
1709208730.9890475,19560,-0.06178554520010948
1709208733.880586,19580,-0.06173308938741684
1709208736.7837305,19600,-0.06167326122522354
1709208745.4844527,19660,-0.06176169216632843
1709208748.376391,19680,-0.06175003573298454
1709208751.2793853,19700,-0.06169404089450836
1709208754.1777897,19720,-0.06173235923051834
1709208759.9661353,19760,-0.06175747886300087
1709208762.8611023,19780,-0.06177292764186859
1709208768.6543705,19820,-0.06172550469636917
1709208771.5519788,19840,-0.0616782009601593
1709208786.0396733,19940,-0.06174537166953087
1709208788.9360359,19960,-0.061684805899858475
1709208794.7659535,20000,-0.06171685457229614
1709208797.6604772,20020,-0.0617208369076252
1709208803.4615932,20060,-0.061671096831560135
1709208806.3630002,20080,-0.06172342225909233
1709208809.260722,20100,-0.06176871806383133
1709208812.164696,20120,-0.06172942370176315
1709208817.9556131,20160,-0.061653196811676025
1709208820.8494272,20180,-0.06168384477496147
1709208823.7544637,20200,-0.061693817377090454
1709208829.5424042,20240,-0.06172751635313034
1709208832.438003,20260,-0.06172062084078789
1709208835.3323789,20280,-0.0617353618144989
1709208838.228468,20300,-0.061654526740312576
1709208846.9214647,20360,-0.06168413162231445
1709208852.7593842,20400,-0.061711955815553665
1709208861.4693525,20460,-0.06184189021587372
1709208867.2709773,20500,-0.06188502162694931
1709208870.173415,20520,-0.061901409178972244
1709208873.0700817,20540,-0.061876095831394196
1709208875.9652026,20560,-0.06190822273492813
1709208881.7592094,20600,-0.061819855123758316
1709208887.557456,20640,-0.061670392751693726
1709208890.451669,20660,-0.061708610504865646
1709208893.3475618,20680,-0.0616876557469368
1709208899.1391747,20720,-0.06175366789102554
1709208902.0451102,20740,-0.06168487295508385
1709208904.94016,20760,-0.061683282256126404
1709208907.8440747,20780,-0.06167919933795929
1709208910.7376344,20800,-0.06165687367320061
1709208919.428125,20860,-0.06171097978949547
1709208922.3220172,20880,-0.061752982437610626
1709208925.215008,20900,-0.06176804378628731
1709208939.6943066,21000,-0.06175661087036133
1709208942.5927567,21020,-0.061730969697237015
1709208945.4887893,21040,-0.061711736023426056
1709208948.3820233,21060,-0.0617825984954834
1709208954.1776843,21100,-0.06178140267729759
1709208957.0715919,21120,-0.06181463599205017
1709208959.9681103,21140,-0.061797745525836945
1709208962.86353,21160,-0.06170227751135826
1709208965.7540026,21180,-0.06170842424035072
1709208980.2331176,21280,-0.06176387146115303
1709208983.1292791,21300,-0.06173282116651535
1709208986.022413,21320,-0.06174950674176216
1709208988.9180634,21340,-0.06170877814292908
1709208991.8167152,21360,-0.061674896627664566
1709208994.7474532,21380,-0.06171117722988129
1709209000.5461535,21420,-0.061713822185993195
1709209003.4392323,21440,-0.06169953942298889
1709209006.3324058,21460,-0.0617859773337841
1709209009.2311845,21480,-0.06173714995384216
1709209012.1262574,21500,-0.06172284111380577
1709209015.0282369,21520,-0.0616714172065258
1709209017.9221992,21540,-0.061722416430711746
1709209020.812951,21560,-0.061700597405433655
1709209023.708104,21580,-0.061655137687921524
1709209029.496733,21620,-0.061661332845687866
1709209032.390879,21640,-0.061658117920160294
1709209035.2939925,21660,-0.061667460948228836
1709209038.1878169,21680,-0.06163330748677254
1709209041.0794804,21700,-0.0616149827837944
1709209043.973023,21720,-0.0616675540804863
1709209046.870564,21740,-0.06168770790100098
1709209052.668559,21780,-0.06170583888888359
1709209058.459868,21820,-0.06163312494754791
1709209064.2499478,21860,-0.061660099774599075
1709209067.1425269,21880,-0.06162407994270325
1709209070.037567,21900,-0.06157689169049263
1709209075.8315167,21940,-0.061598002910614014
1709209081.6164248,21980,-0.06167815625667572
1709209084.5194528,22000,-0.06166795268654823
1709209090.320199,22040,-0.06163739413022995
1709209096.1131496,22080,-0.061740703880786896
1709209099.0093553,22100,-0.06174015998840332
1709209101.90844,22120,-0.06172315403819084
1709209107.7370646,22160,-0.061596453189849854
1709209116.431811,22220,-0.06159936636686325
1709209119.3257391,22240,-0.06161191686987877
1709209128.0227942,22300,-0.06175411865115166
1709209133.818062,22340,-0.06179538369178772
1709209142.5097501,22400,-0.0619204118847847
1709209151.2059581,22460,-0.061860401183366776
1709209154.1100643,22480,-0.06184152141213417
1709209157.0071814,22500,-0.0618559792637825
1709209159.9056525,22520,-0.061823487281799316
1709209162.8077345,22540,-0.061878640204668045
1709209165.7062466,22560,-0.06188160181045532
1709209168.6065376,22580,-0.06184285506606102
1709209171.5070662,22600,-0.06181800365447998
1709209174.4026062,22620,-0.06179311126470566
1709209177.3027105,22640,-0.061739757657051086
1709209183.093469,22680,-0.06176402047276497
1709209185.9877381,22700,-0.0618242509663105
1709209188.8923547,22720,-0.061837807297706604
1709209197.5947816,22780,-0.06182543933391571
1709209200.4860117,22800,-0.061812873929739
1709209206.2835972,22840,-0.06178086996078491
1709209209.17974,22860,-0.061772242188453674
1709209212.0764656,22880,-0.06179971620440483
1709209214.9680977,22900,-0.061761584132909775
1709209220.7547536,22940,-0.06170550733804703
1709209229.4420874,23000,-0.06177929416298866
1709209232.3397484,23020,-0.06181037425994873
1709209235.2304523,23040,-0.06178245320916176
1709209238.1283507,23060,-0.061787042766809464
1709209241.0261157,23080,-0.06177350878715515
1709209243.9348178,23100,-0.06177612766623497
1709209246.8308742,23120,-0.06172904372215271
1709209249.7547162,23140,-0.061729345470666885
1709209252.6461453,23160,-0.06168137118220329
1709209255.5373895,23180,-0.06168319657444954
1709209258.4293528,23200,-0.0617210790514946
1709209261.3298836,23220,-0.06175154447555542
1709209264.2330503,23240,-0.06172274425625801
1709209267.127613,23260,-0.06171070411801338
1709209272.9209223,23300,-0.06184631213545799
1709209275.821205,23320,-0.06183890253305435
1709209278.715108,23340,-0.061907753348350525
1709209281.6156187,23360,-0.06192678585648537
1709209310.643053,23560,-0.06186355650424957
1709209319.3384345,23620,-0.06186586618423462
1709209322.2354484,23640,-0.06191834807395935
1709209325.1255798,23660,-0.06187945604324341
1709209328.0153275,23680,-0.06188930943608284
1709209333.8050735,23720,-0.0619988813996315
1709209336.6951044,23740,-0.06191715970635414
1709209339.585784,23760,-0.06190604344010353
1709209342.4775467,23780,-0.061907730996608734
1709209345.369676,23800,-0.06195954978466034
1709209351.1633575,23840,-0.062059201300144196
1709209354.0623171,23860,-0.06204633787274361
1709209356.9594223,23880,-0.0621022991836071
1709209359.8515975,23900,-0.06213046982884407
1709209362.7497115,23920,-0.06210693344473839
1709209365.6493528,23940,-0.06207570433616638
1709209368.5488853,23960,-0.062081143260002136
1709209371.4449418,23980,-0.06210736557841301
1709209374.3375096,24000,-0.06210668012499809
1709209377.2315989,24020,-0.062144938856363297
1709209380.1271982,24040,-0.06208696588873863
1709209385.9146123,24080,-0.06209327653050423
1709209388.8027098,24100,-0.06208328902721405
1709209394.5904794,24140,-0.062020398676395416
1709209397.4834857,24160,-0.06201767176389694
1709209400.3787923,24180,-0.062036506831645966
1709209406.1707819,24220,-0.062054071575403214
1709209409.064992,24240,-0.062020182609558105
1709209411.9654987,24260,-0.06202036887407303
1709209414.8634942,24280,-0.06205134466290474
1709209417.7639508,24300,-0.062050946056842804
1709209420.6622746,24320,-0.06206197291612625
1709209432.2628198,24400,-0.06204957142472267
1709209438.0544512,24440,-0.06203380599617958
1709209446.7441318,24500,-0.061913516372442245
1709209449.643541,24520,-0.06194913014769554
1709209455.429856,24560,-0.06187572330236435
1709209458.335206,24580,-0.061893463134765625
1709209461.2322173,24600,-0.06192031502723694
1709209467.0239568,24640,-0.061810534447431564
1709209469.9195886,24660,-0.061842747032642365
1709209472.8185053,24680,-0.06186823919415474
1709209475.709307,24700,-0.06179847568273544
1709209478.6057823,24720,-0.06178304925560951
1709209481.4997199,24740,-0.06174789369106293
1709209484.3981745,24760,-0.06176797300577164
1709209487.2936957,24780,-0.061778027564287186
1709209490.189788,24800,-0.06173979118466377
1709209498.8913105,24860,-0.06172215938568115
1709209501.786392,24880,-0.06171916052699089
1709209504.6931086,24900,-0.061660267412662506
1709209510.4912705,24940,-0.06167915463447571
1709209513.392215,24960,-0.06165659427642822
1709209516.2904742,24980,-0.06162108853459358
1709209519.19306,25000,-0.06159256771206856
1709209522.083034,25020,-0.061598435044288635
1709209530.7652829,25080,-0.061636704951524734
1709209533.6557558,25100,-0.061691656708717346
1709209536.5563958,25120,-0.06176341697573662
1709209539.4558334,25140,-0.06171289086341858
1709209542.353237,25160,-0.06164087727665901
1709209545.2547226,25180,-0.06159000098705292
1709209548.15985,25200,-0.0615680031478405
1709209553.9498801,25240,-0.06165863946080208
1709209556.8460243,25260,-0.06165945902466774
1709209559.7885256,25280,-0.06161845475435257
1709209562.6890085,25300,-0.06158619374036789
1709209565.5881395,25320,-0.061616379767656326
1709209568.4840543,25340,-0.06163330003619194
1709209571.385968,25360,-0.061596207320690155
1709209574.2875533,25380,-0.061605051159858704
1709209582.9708154,25440,-0.06148628517985344
1709209585.8626676,25460,-0.06150002405047417
1709209591.6561213,25500,-0.06147489696741104
1709209603.2462602,25580,-0.06148094683885574
1709209606.1453624,25600,-0.061485931277275085
1709209611.9378107,25640,-0.061537303030490875
1709209614.853409,25660,-0.06147355958819389
1709209623.5470822,25720,-0.06146478280425072
1709209629.3264556,25760,-0.06144345924258232
1709209632.2223682,25780,-0.061434775590896606
1709209635.118501,25800,-0.061469465494155884
1709209640.906573,25840,-0.0615207739174366
1709209643.7999098,25860,-0.06147663667798042
1709209646.6961892,25880,-0.061465151607990265
1709209649.5921474,25900,-0.06141950935125351
1709209655.3811092,25940,-0.061458587646484375
1709209658.2723172,25960,-0.06137242540717125
1709209661.166761,25980,-0.061381708830595016
1709209664.0613432,26000,-0.061361171305179596
1709209666.949781,26020,-0.06139775738120079
1709209672.7585084,26060,-0.06138569861650467
1709209675.6516767,26080,-0.061368901282548904
1709209678.554473,26100,-0.061393484473228455
1709209684.3573978,26140,-0.061489418148994446
1709209687.2511141,26160,-0.06149532273411751
1709209695.927841,26220,-0.06150363013148308
1709209701.7181869,26260,-0.061470963060855865
1709209704.6191957,26280,-0.061333153396844864
1709209710.4143116,26320,-0.06128674000501633
1709209713.308248,26340,-0.0612073577940464
1709209716.2025464,26360,-0.061274442821741104
1709209719.1000645,26380,-0.06121038645505905
1709209721.99707,26400,-0.06113555282354355
1709209724.8954175,26420,-0.06114257127046585
1709209727.7897928,26440,-0.06119108200073242
1709209736.4718084,26500,-0.061134323477745056
1709209739.3648727,26520,-0.061192836612463
1709209742.2641094,26540,-0.061199724674224854
1709209745.1646128,26560,-0.06126384437084198
1709209748.0593648,26580,-0.061340007930994034
1709209750.9559352,26600,-0.06133752316236496
1709209753.8644516,26620,-0.06134213134646416
1709209759.6527839,26660,-0.06131281703710556
1709209762.553319,26680,-0.06133819371461868
1709209765.448138,26700,-0.06124015524983406
1709209768.3379169,26720,-0.06116785854101181
1709209771.2276287,26740,-0.061180297285318375
1709209774.1216393,26760,-0.06120433285832405
1709209782.8048859,26820,-0.060998376458883286
1709209788.585757,26860,-0.06097480282187462
1709209791.4796908,26880,-0.06098000705242157
1709209794.3760118,26900,-0.06091490760445595
1709209797.2711394,26920,-0.060886505991220474
1709209800.1694567,26940,-0.06088273599743843
1709209803.0727823,26960,-0.06095631420612335
1709209805.974922,26980,-0.060939766466617584
1709209808.874302,27000,-0.06089676171541214
1709209811.7735953,27020,-0.060947246849536896
1709209814.6726866,27040,-0.060964904725551605
1709209823.3686237,27100,-0.06088215485215187
1709209826.272223,27120,-0.06081779673695564
1709209834.9557405,27180,-0.06083165854215622
1709209837.8496916,27200,-0.06073840335011482
1709209843.64289,27240,-0.06076010316610336
1709209846.5370798,27260,-0.060770317912101746
1709209849.4332547,27280,-0.060748253017663956
1709209855.225845,27320,-0.060822486877441406
1709209858.1238298,27340,-0.06080116704106331
1709209861.0210876,27360,-0.0607624389231205
1709209866.813282,27400,-0.06071994826197624
1709209869.7123046,27420,-0.060732703655958176
1709209872.6081145,27440,-0.060696497559547424
1709209878.3989432,27480,-0.06069914624094963
1709209881.2995863,27500,-0.06062524765729904
1709209884.1938968,27520,-0.06058333441615105
1709209889.9758308,27560,-0.06058332324028015
1709209892.8781593,27580,-0.06060442328453064
1709209895.765463,27600,-0.060649242252111435
1709209901.5479243,27640,-0.06065492331981659
1709209904.448695,27660,-0.06065705791115761
1709209910.233475,27700,-0.06066816300153732
1709209913.1293147,27720,-0.06062569469213486
1709209916.0221076,27740,-0.06063324958086014
1709209918.912235,27760,-0.06065262109041214
1709209921.8279705,27780,-0.060573186725378036
1709209924.7727373,27800,-0.06052403151988983
1709209930.5761883,27840,-0.06050478294491768
1709209933.4731998,27860,-0.060523416846990585
1709209942.1546068,27920,-0.060448870062828064
1709209947.9383864,27960,-0.06037260219454765
1709209956.6338058,28020,-0.06032629683613777
1709209968.214757,28100,-0.06028549373149872
1709209982.6881676,28200,-0.06018694490194321
1709209991.3726375,28260,-0.06024230271577835
1709209994.272841,28280,-0.060206346213817596
1709209997.1723297,28300,-0.060126420110464096
1709210000.0678966,28320,-0.060166243463754654
1709210002.9669752,28340,-0.06014841049909592
1709210005.859427,28360,-0.06014040857553482
1709210011.6526365,28400,-0.06006908789277077
1709210014.5484762,28420,-0.0600891038775444
1709210020.3395412,28460,-0.05997367203235626
1709210023.2328663,28480,-0.059997476637363434
1709210029.0325775,28520,-0.06004108116030693
1709210031.9252286,28540,-0.06005348265171051
1709210034.8200264,28560,-0.06009924039244652
1709210037.7098293,28580,-0.06007148697972298
1709210043.5016825,28620,-0.06005245819687843
1709210046.3995893,28640,-0.06000230088829994
1709210049.302955,28660,-0.06000620871782303
1709210052.2084706,28680,-0.0600222609937191
1709210055.1030986,28700,-0.059945810586214066
1709210057.9907887,28720,-0.0598880834877491
1709210060.8942556,28740,-0.059866178780794144
1709210063.7882495,28760,-0.05984285846352577
1709210066.6832006,28780,-0.05982663482427597
1709210072.4815598,28820,-0.059868231415748596
1709210078.2744925,28860,-0.05972294136881828
1709210081.171336,28880,-0.05967190861701965
1709210086.9686763,28920,-0.05970899015665054
1709210095.6671665,28980,-0.05973944440484047
1709210101.466245,29020,-0.05975165218114853
1709210113.0582044,29100,-0.059810489416122437
1709210115.9508905,29120,-0.05976959690451622
1709210118.845097,29140,-0.05970160663127899
1709210121.740963,29160,-0.05969885736703873
1709210130.4341667,29220,-0.0596444234251976
1709210133.3266673,29240,-0.059587039053440094
1709210136.2194319,29260,-0.05962387099862099
1709210144.9103594,29320,-0.05958620086312294
1709210147.8041067,29340,-0.05957852676510811
1709210153.593695,29380,-0.059572964906692505
1709210156.483855,29400,-0.05955587327480316
1709210159.3830276,29420,-0.059546008706092834
1709210168.0829172,29480,-0.05943740904331207
1709210170.9844449,29500,-0.059421975165605545
1709210179.686601,29560,-0.05941528454422951
1709210182.583364,29580,-0.05941398814320564
1709210185.4844756,29600,-0.05936694145202637
1709210188.3920107,29620,-0.059357888996601105
1709210191.293359,29640,-0.05939410999417305
1709210194.18702,29660,-0.05949123576283455
1709210197.0998602,29680,-0.0594322495162487
1709210202.908609,29720,-0.059436168521642685
1709210205.8144748,29740,-0.0594361387193203
1709210208.7142408,29760,-0.0594324991106987
1709210211.614918,29780,-0.05941188707947731
1709210214.5130286,29800,-0.059396084398031235
1709210217.4116704,29820,-0.0594295896589756
1709210220.3186984,29840,-0.059425827115774155
1709210223.2176552,29860,-0.05932324007153511
1709210226.1145961,29880,-0.05928299203515053
1709210237.7228823,29960,-0.05922231078147888
1709210243.5311809,30000,-0.059219084680080414
