Wall time,Step,Value
1707641929.011178,19540,-0.016246609389781952
1707641931.900999,19560,-0.016260024160146713
1707641934.7900572,19580,-0.016267865896224976
1707641937.677113,19600,-0.01626955159008503
1707641946.3433125,19660,-0.016285348683595657
1707641949.2329288,19680,-0.01629016548395157
1707641952.1205738,19700,-0.01629488356411457
1707641955.0088186,19720,-0.016296837478876114
1707641960.7948604,19760,-0.016300933435559273
1707641963.6901112,19780,-0.01630568690598011
1707641969.470319,19820,-0.016300009563565254
1707641972.3627465,19840,-0.016303934156894684
1707641986.8023455,19940,-0.016317985951900482
1707641989.6893158,19960,-0.016320478171110153
1707641995.4717824,20000,-0.016331275925040245
1707655145.9530952,20020,-0.016339730471372604
1707655152.1076922,20060,-0.016344117000699043
1707655155.0056255,20080,-0.016352785751223564
1707655158.0022647,20100,-0.016360744833946228
1707655160.9085414,20120,-0.016366390511393547
1707655166.7076325,20160,-0.016376275569200516
1707655169.604896,20180,-0.01638193428516388
1707655172.7095942,20200,-0.01638871803879738
1707655178.7896566,20240,-0.01639973185956478
1707655181.832055,20260,-0.016402559354901314
1707655184.9097924,20280,-0.016403207555413246
1707655188.1320913,20300,-0.016413303092122078
1707655196.830407,20360,-0.016418861225247383
1707655202.6160166,20400,-0.016431959345936775
1707655211.3085957,20460,-0.016436520963907242
1707655217.0965626,20500,-0.016438325867056847
1707655219.988276,20520,-0.016435524448752403
1707655222.8815193,20540,-0.016435470432043076
1707655225.7719078,20560,-0.016437562182545662
1707655231.5565066,20600,-0.016444507986307144
1707655237.3419302,20640,-0.01646082103252411
1707655240.2290835,20660,-0.016453268006443977
1707655243.1211925,20680,-0.016460677608847618
1707655248.906994,20720,-0.016467411071062088
1707655251.794834,20740,-0.01647139899432659
1707655254.6879222,20760,-0.016476251184940338
1707655257.5743995,20780,-0.016474267467856407
1707655260.465384,20800,-0.016473179683089256
1707655269.139471,20860,-0.01648487150669098
1707655272.0299063,20880,-0.01648896560072899
1707655274.9179146,20900,-0.016492988914251328
1707655289.3735352,21000,-0.016499768942594528
1707655292.2658007,21020,-0.01650608330965042
1707655295.1618721,21040,-0.016512431204319
1707655298.0544245,21060,-0.01651078835129738
1707655303.8406816,21100,-0.016512475907802582
1707655306.7302153,21120,-0.016526557505130768
1707655309.6177526,21140,-0.016533171758055687
1707655312.5061717,21160,-0.01653781533241272
1707655315.3966734,21180,-0.01654001884162426
1707655329.8493862,21280,-0.01655721105635166
1707655332.7389324,21300,-0.016558978706598282
1707655335.6276634,21320,-0.016556961461901665
1707655338.5196548,21340,-0.016563620418310165
1707655341.4068365,21360,-0.016569310799241066
1707655344.2945015,21380,-0.016567109152674675
1707655350.074841,21420,-0.0165692325681448
1707655352.9649606,21440,-0.01657472737133503
1707655355.8542774,21460,-0.016575537621974945
1707655358.741696,21480,-0.016581714153289795
1707655361.6333244,21500,-0.016585811972618103
1707655364.5242743,21520,-0.016580557450652122
1707655367.4162707,21540,-0.01658005639910698
1707655370.3086405,21560,-0.01658036932349205
1707655373.207076,21580,-0.016583507880568504
1707655378.995351,21620,-0.016590699553489685
1707655381.8857486,21640,-0.016593748703598976
1707655384.7762876,21660,-0.01660229079425335
1707655387.6670828,21680,-0.016603538766503334
1707655390.5551856,21700,-0.016604000702500343
1707655393.443822,21720,-0.01661161705851555
1707655396.3347247,21740,-0.01661594957113266
1707655402.1147292,21780,-0.016628041863441467
1707655407.8894334,21820,-0.016640806570649147
1707655413.6681805,21860,-0.016635984182357788
1707655416.5591803,21880,-0.016637908294796944
1707655419.4499965,21900,-0.016638794913887978
1707655425.2293081,21940,-0.016643861308693886
1707655431.005045,21980,-0.01665196195244789
1707655433.8924947,22000,-0.016660485416650772
1707655439.6699443,22040,-0.016655992716550827
1707655445.446874,22080,-0.016667257994413376
1707655448.3337688,22100,-0.016672709956765175
1707655451.2214348,22120,-0.016671907156705856
1707655457.0003657,22160,-0.016667477786540985
1707655465.6818128,22220,-0.016673408448696136
1707655468.573152,22240,-0.016680048778653145
1707655477.2396445,22300,-0.016699712723493576
1707655483.0191865,22340,-0.016708118841052055
1707655491.6904197,22400,-0.01671375147998333
1707655500.3628795,22460,-0.016721142455935478
1707655503.2625515,22480,-0.016727974638342857
1707655506.1557395,22500,-0.01672760769724846
1707655509.0416543,22520,-0.01672237180173397
1707655511.9297924,22540,-0.016730867326259613
1707655514.8195922,22560,-0.016735268756747246
1707655517.7060938,22580,-0.016734955832362175
1707655520.5960865,22600,-0.016741592437028885
1707655523.482758,22620,-0.016744880005717278
1707655526.373945,22640,-0.016745226457715034
1707655532.1510549,22680,-0.01673831045627594
1707655535.0416377,22700,-0.01674932986497879
1707655537.9287872,22720,-0.01675209030508995
1707655546.594052,22780,-0.016743099316954613
1707655549.480778,22800,-0.01674155704677105
1707655555.2550073,22840,-0.016748536378145218
1707655558.143599,22860,-0.016754014417529106
1707655561.0308845,22880,-0.016757534816861153
1707655563.9349608,22900,-0.016762565821409225
1707655569.712094,22940,-0.016776522621512413
1707655578.3762844,23000,-0.016781600192189217
1707655581.264051,23020,-0.016779297962784767
1707655584.150114,23040,-0.016784178093075752
1707655587.036972,23060,-0.016787132248282433
1707655589.926118,23080,-0.016790127381682396
1707655592.815556,23100,-0.016795564442873
1707655595.703668,23120,-0.016799621284008026
1707655598.592055,23140,-0.016795935109257698
1707655601.4796774,23160,-0.016801265999674797
1707655604.3669224,23180,-0.016805307939648628
1707655607.2540805,23200,-0.016809601336717606
1707655610.1446605,23220,-0.016811847686767578
1707655613.0348122,23240,-0.016821064054965973
1707655615.9216194,23260,-0.016824616119265556
1707655621.696346,23300,-0.01682196371257305
1707655624.5862036,23320,-0.016823122277855873
1707655627.4759657,23340,-0.016823405399918556
1707655630.3662648,23360,-0.016826873645186424
1707655659.2743065,23560,-0.016860919073224068
1707655667.9539115,23620,-0.01685740053653717
1707655670.843526,23640,-0.016860125586390495
1707655673.7311225,23660,-0.016862429678440094
1707655676.6234927,23680,-0.016864487901329994
1707655682.4031076,23720,-0.016868626698851585
1707655685.2960424,23740,-0.016868552193045616
1707655688.184497,23760,-0.016875185072422028
1707655691.0736864,23780,-0.016873212531208992
1707655693.969788,23800,-0.016877587884664536
1707655699.7438786,23840,-0.01688380353152752
1707655702.6315408,23860,-0.016885757446289062
1707655705.5200832,23880,-0.016884511336684227
1707655708.409213,23900,-0.016882358118891716
1707655711.2988498,23920,-0.016889270395040512
1707655714.1867785,23940,-0.016889087855815887
1707655717.0795643,23960,-0.016889983788132668
1707655719.9689875,23980,-0.016897015273571014
1707655722.857731,24000,-0.016899455338716507
1707655725.7464895,24020,-0.016903093084692955
1707655728.6319656,24040,-0.016901424154639244
1707655734.40467,24080,-0.016911668702960014
1707655737.2929738,24100,-0.016907671466469765
1707655743.075834,24140,-0.016912268474698067
1707655745.9656763,24160,-0.01691276580095291
1707655748.8535168,24180,-0.01691805198788643
1707655754.6306634,24220,-0.01691686175763607
1707655757.5234787,24240,-0.016917837783694267
1707655760.4174502,24260,-0.016919177025556564
1707655763.3142095,24280,-0.016925914213061333
1707655766.218144,24300,-0.016925282776355743
1707655769.110424,24320,-0.016923638060688972
1707655780.6901772,24400,-0.016928404569625854
1707655786.46716,24440,-0.01693088375031948
1707655795.127215,24500,-0.016943112015724182
1707655798.0161762,24520,-0.016952594742178917
1707655803.7902188,24560,-0.016957009211182594
1707655806.677198,24580,-0.01696225441992283
1707655809.5650423,24600,-0.016959097236394882
1707655815.3396566,24640,-0.016970021650195122
1707655818.2290695,24660,-0.01696673221886158
1707655821.1148272,24680,-0.016971074044704437
1707655824.0035574,24700,-0.016972742974758148
1707655826.8924286,24720,-0.016974620521068573
1707655829.7807682,24740,-0.016977766528725624
1707655832.6709554,24760,-0.016979489475488663
1707655835.5588963,24780,-0.016977433115243912
1707655838.446514,24800,-0.016976602375507355
1707655847.1150556,24860,-0.0169785488396883
1707655850.0006428,24880,-0.016993094235658646
1707655852.8936667,24900,-0.01699194870889187
1707655858.6673584,24940,-0.017000233754515648
1707655861.5559454,24960,-0.016998443752527237
1707655864.4492,24980,-0.016994385048747063
1707655867.340684,25000,-0.01699463278055191
1707655870.2313826,25020,-0.016994424164295197
1707655878.9079313,25080,-0.017010744661092758
1707655881.7972355,25100,-0.017010610550642014
1707655884.6877685,25120,-0.017015788704156876
1707655887.5768461,25140,-0.017018979415297508
1707655890.4760032,25160,-0.017017951235175133
1707655893.364484,25180,-0.01702018640935421
1707655896.2564385,25200,-0.01702197827398777
1707655902.04387,25240,-0.01702784188091755
1707655904.935978,25260,-0.01702776551246643
1707655907.824232,25280,-0.017027107998728752
1707655910.7166407,25300,-0.017024794593453407
1707655913.6158333,25320,-0.01702546514570713
1707655916.509595,25340,-0.01702733151614666
1707655919.405462,25360,-0.017029788345098495
1707655922.2962139,25380,-0.017025651410222054
1707655930.9732497,25440,-0.017035644501447678
1707655933.864047,25460,-0.01704733446240425
1707655939.650284,25500,-0.01704663783311844
1707655951.20694,25580,-0.017041636630892754
1707655954.0960622,25600,-0.017041554674506187
1707655959.8783853,25640,-0.017048725858330727
1707655962.7715077,25660,-0.017050741240382195
1707655971.4384,25720,-0.017067136242985725
1707655977.2181814,25760,-0.017068931832909584
1707655980.1060865,25780,-0.01706956885755062
1707655982.9987893,25800,-0.017065802589058876
1707655988.7819602,25840,-0.017071980983018875
1707655991.6741793,25860,-0.017070775851607323
1707655994.5624475,25880,-0.01707104779779911
1707655997.4561744,25900,-0.01707051508128643
1707656003.230005,25940,-0.017071885988116264
1707656006.1180122,25960,-0.01707454025745392
1707656009.0052397,25980,-0.0170784592628479
1707656011.893563,26000,-0.017079776152968407
1707656014.783062,26020,-0.017080184072256088
1707656020.5667574,26060,-0.017072666436433792
1707656023.455383,26080,-0.01707116700708866
1707656026.3431704,26100,-0.01707455702126026
1707656032.1187012,26140,-0.017071379348635674
1707656035.0067496,26160,-0.017067864537239075
1707656043.6806955,26220,-0.017077237367630005
1707656049.4674785,26260,-0.01708945445716381
1707656052.3621547,26280,-0.01708538644015789
1707656058.1500516,26320,-0.017091112211346626
1707656061.043008,26340,-0.017100928351283073
1707656063.932558,26360,-0.017097093164920807
1707656066.8214293,26380,-0.01709965616464615
1707656069.716979,26400,-0.017101889476180077
1707656072.6077838,26420,-0.017106156796216965
1707656075.4987543,26440,-0.017107326537370682
1707656084.17963,26500,-0.017107857391238213
1707656087.0683897,26520,-0.017108557745814323
1707656089.9614644,26540,-0.017112625762820244
1707656092.8586287,26560,-0.017114367336034775
1707656095.7510476,26580,-0.01712212711572647
1707656098.6483266,26600,-0.017127197235822678
1707656101.5412726,26620,-0.017122972756624222
1707656107.3242826,26660,-0.017119651660323143
1707656110.2133207,26680,-0.01712357997894287
1707656113.1062593,26700,-0.017122728750109673
1707656115.9971561,26720,-0.017117969691753387
1707656118.889299,26740,-0.017122937366366386
1707656121.7810516,26760,-0.01712105982005596
1707656130.4476986,26820,-0.01712205447256565
1707656136.2331965,26860,-0.017128264531493187
1707656139.1331592,26880,-0.017130689695477486
1707656142.0354588,26900,-0.01712951250374317
1707656144.9389968,26920,-0.017132097855210304
1707656147.8308754,26940,-0.017134059220552444
1707656150.720921,26960,-0.01713109202682972
1707656153.6149006,26980,-0.017130885273218155
1707656156.505134,27000,-0.017130913212895393
1707656159.393506,27020,-0.017139185220003128
1707656162.2818356,27040,-0.017137406393885612
1707656170.9561422,27100,-0.017148692160844803
1707656173.8483777,27120,-0.017149774357676506
1707656182.51362,27180,-0.017158538103103638
1707656185.4003248,27200,-0.017158230766654015
1707656191.1774862,27240,-0.01715913973748684
1707656194.0666566,27260,-0.017159610986709595
1707656196.9531617,27280,-0.0171677153557539
1707656202.7324357,27320,-0.01716042496263981
1707656205.6193314,27340,-0.017154794186353683
1707656208.5074332,27360,-0.017154715955257416
1707656214.2895634,27400,-0.017166785895824432
1707656217.1797843,27420,-0.017161767929792404
1707656220.0676918,27440,-0.017170440405607224
1707656225.8465164,27480,-0.01718153990805149
1707656228.7337503,27500,-0.01718408800661564
1707656231.621756,27520,-0.01718749850988388
1707656237.3960805,27560,-0.01718202978372574
1707656240.285031,27580,-0.017179666087031364
1707656243.1731699,27600,-0.01718537136912346
1707656248.9521153,27640,-0.017190460115671158
1707656251.841142,27660,-0.01718989387154579
1707656257.6344516,27700,-0.01719423569738865
1707656260.5235767,27720,-0.01719697378575802
1707656263.4145086,27740,-0.017196163535118103
1707656266.3108773,27760,-0.017200348898768425
1707656269.2045033,27780,-0.017194442451000214
1707656272.0930054,27800,-0.01719268225133419
1707656277.8734643,27840,-0.017200181260704994
1707656280.762837,27860,-0.01719561032950878
1707656289.429733,27920,-0.017201684415340424
1707656295.211134,27960,-0.017200155183672905
1707656303.876633,28020,-0.017205359414219856
1707656315.4431624,28100,-0.017208147794008255
1707656329.89353,28200,-0.017206424847245216
1707656338.5668507,28260,-0.017216535285115242
1707656341.4572456,28280,-0.01721959002315998
1707656344.346589,28300,-0.017222221940755844
1707656347.2329867,28320,-0.017216457054018974
1707656350.1222925,28340,-0.017220349982380867
1707656353.0155363,28360,-0.017230160534381866
1707656358.7913482,28400,-0.017233897000551224
1707656361.6805184,28420,-0.017235370352864265
1707656367.4579391,28460,-0.01722797006368637
1707656370.3494205,28480,-0.01722175069153309
1707656376.1264024,28520,-0.017223266884684563
1707656379.0127778,28540,-0.017220739275217056
1707656381.8995566,28560,-0.01722293719649315
1707656384.787018,28580,-0.01722397468984127
1707656390.5612698,28620,-0.017226604744791985
1707656393.4603307,28640,-0.017223428934812546
1707656396.358972,28660,-0.017228737473487854
1707656399.246029,28680,-0.017225276678800583
1707656402.1321461,28700,-0.017229245975613594
1707656405.027029,28720,-0.01722843386232853
1707656407.917807,28740,-0.017222998663783073
1707656410.8059328,28760,-0.01722918450832367
1707656413.6969764,28780,-0.01722981035709381
1707656419.4797266,28820,-0.017231302335858345
1707656425.2613852,28860,-0.017238350585103035
1707656428.1484156,28880,-0.017245301976799965
1707656433.9282534,28920,-0.01724698208272457
1707656442.6131704,28980,-0.017251672223210335
1707656448.3909152,29020,-0.017246956005692482
1707656459.9594615,29100,-0.01724233292043209
1707656462.85035,29120,-0.01725025102496147
1707656465.7404304,29140,-0.017251798883080482
1707656468.6275082,29160,-0.017251675948500633
1707656477.305332,29220,-0.017241446301341057
1707656480.2071545,29240,-0.017246708273887634
1707656483.105451,29260,-0.01724395900964737
1707656491.9000475,29320,-0.01724136807024479
1707656494.8976798,29340,-0.017239416018128395
1707656500.7018192,29380,-0.017253030091524124
1707656503.750044,29400,-0.017253363505005836
1707656506.6431022,29420,-0.01724984310567379
1707656515.3095422,29480,-0.017263108864426613
1707656518.1999862,29500,-0.017264479771256447
1707656526.8704605,29560,-0.017272809520363808
1707656529.7655203,29580,-0.017272070050239563
1707656532.665604,29600,-0.01727393828332424
1707656535.5620077,29620,-0.01727205328643322
1707656538.4538643,29640,-0.017272552475333214
1707656541.3471782,29660,-0.017279785126447678
1707656544.2381089,29680,-0.017275499179959297
1707656550.0203807,29720,-0.01728220283985138
1707656552.9138124,29740,-0.017278682440519333
1707656555.803794,29760,-0.01728115603327751
1707656558.69708,29780,-0.017284009605646133
1707656561.585801,29800,-0.017285024747252464
1707656564.4760933,29820,-0.017278969287872314
1707656567.3710227,29840,-0.017277991399168968
1707656570.2585483,29860,-0.017270248383283615
1707656573.1492903,29880,-0.017281223088502884
1707656584.705667,29960,-0.01728515513241291
1707656590.4860466,30000,-0.017276478931307793
