Wall time,Step,Value
1707644733.358229,19540,-0.04117991775274277
1707644736.2455018,19560,-0.041198816150426865
1707644739.1331565,19580,-0.041215453296899796
1707644742.0219662,19600,-0.04123777523636818
1707644750.6906328,19660,-0.04129133000969887
1707644753.5816822,19680,-0.04130660742521286
1707644756.4737926,19700,-0.04132169857621193
1707644759.3614361,19720,-0.04133959114551544
1707644765.1433587,19760,-0.041375260800123215
1707644768.0302544,19780,-0.04139339551329613
1707644773.809976,19820,-0.041430048644542694
1707644776.6986837,19840,-0.04144670441746712
1707644791.143259,19940,-0.04152785986661911
1707644794.0340629,19960,-0.041548192501068115
1707644799.8119,20000,-0.04159431904554367
1707651092.842154,20020,-0.04160071164369583
1707651098.6485534,20060,-0.04163552448153496
1707651101.543426,20080,-0.04166160523891449
1707651104.4360557,20100,-0.041678935289382935
1707651107.3273833,20120,-0.04169224947690964
1707651113.1154702,20160,-0.041719015687704086
1707651116.0116432,20180,-0.04173172265291214
1707651118.9156895,20200,-0.0417543426156044
1707651124.71072,20240,-0.04179215803742409
1707651127.6053586,20260,-0.04180856794118881
1707651130.4993079,20280,-0.04182613641023636
1707651133.3955657,20300,-0.04184335097670555
1707651142.0844636,20360,-0.041894420981407166
1707651147.875559,20400,-0.04192645847797394
1707651156.5521822,20460,-0.04197169095277786
1707651162.3330457,20500,-0.04200225695967674
1707651165.2221293,20520,-0.04201556369662285
1707651168.1127684,20540,-0.042034655809402466
1707651171.005453,20560,-0.04205306991934776
1707651176.789862,20600,-0.04208787530660629
1707651182.576604,20640,-0.04212087392807007
1707651185.4699502,20660,-0.042137231677770615
1707651188.357597,20680,-0.042152613401412964
1707651194.138693,20720,-0.042195241898298264
1707651197.0350807,20740,-0.04221271723508835
1707651199.9281688,20760,-0.042230844497680664
1707651202.819275,20780,-0.04224608093500137
1707651205.7132313,20800,-0.04226429760456085
1707651214.3919451,20860,-0.04231848195195198
1707651217.2862518,20880,-0.042337581515312195
1707651220.1773407,20900,-0.04234924167394638
1707651234.6325557,21000,-0.04242778196930885
1707651237.526763,21020,-0.042448338121175766
1707651240.4229617,21040,-0.04246484488248825
1707651243.3173633,21060,-0.04248400405049324
1707651249.095826,21100,-0.042527005076408386
1707651251.9881456,21120,-0.04254300519824028
1707651254.880464,21140,-0.04255688935518265
1707651257.7736285,21160,-0.04257163032889366
1707651260.6659615,21180,-0.04258941113948822
1707651275.1409543,21280,-0.0426754467189312
1707651278.0311759,21300,-0.04269054904580116
1707651280.9282553,21320,-0.04270373284816742
1707651283.8197904,21340,-0.042727306485176086
1707651286.7117534,21360,-0.04274274408817291
1707651289.6010838,21380,-0.04275782033801079
1707651295.384592,21420,-0.04278629645705223
1707651298.2770846,21440,-0.04280431196093559
1707651301.1756306,21460,-0.04282223433256149
1707651304.0683212,21480,-0.04284021630883217
1707651306.9621925,21500,-0.04285780340433121
1707651309.8530257,21520,-0.042876947671175
1707651312.7446048,21540,-0.04289041459560394
1707651315.636585,21560,-0.042909491807222366
1707651318.5295877,21580,-0.04292765632271767
1707651324.3107738,21620,-0.04295814782381058
1707651327.2101853,21640,-0.04297482967376709
1707651330.0989199,21660,-0.04299628734588623
1707651332.9903426,21680,-0.04301576688885689
1707651335.8818653,21700,-0.04303532466292381
1707651338.772926,21720,-0.04305233061313629
1707651341.667727,21740,-0.043063726276159286
1707651347.452009,21780,-0.04309121519327164
1707651353.2357333,21820,-0.04312725365161896
1707651359.0156822,21860,-0.04316047206521034
1707651361.907774,21880,-0.04317601025104523
1707651364.799024,21900,-0.04319291189312935
1707651370.5841932,21940,-0.04322337731719017
1707651376.3723547,21980,-0.043255120515823364
1707651379.2632184,22000,-0.04327603057026863
1707651385.0475175,22040,-0.04330964386463165
1707651390.832684,22080,-0.043337736278772354
1707651393.7232385,22100,-0.04335257038474083
1707651396.6120126,22120,-0.04337169602513313
1707651402.3910537,22160,-0.0434073768556118
1707651411.062032,22220,-0.04345078766345978
1707651413.952635,22240,-0.043469008058309555
1707651422.622768,22300,-0.04351932555437088
1707651428.4076653,22340,-0.043555404990911484
1707651437.096321,22400,-0.04360604286193848
1707651445.7720604,22460,-0.0436517670750618
1707651448.6645176,22480,-0.043670620769262314
1707651451.5543826,22500,-0.04368648678064346
1707651454.4465096,22520,-0.04369835928082466
1707651457.338772,22540,-0.04371369257569313
1707651460.235821,22560,-0.04373258724808693
1707651463.140174,22580,-0.04375153034925461
1707651466.0320742,22600,-0.04376732185482979
1707651468.9247148,22620,-0.043782781809568405
1707651471.817491,22640,-0.04379934072494507
1707651477.5962956,22680,-0.043826788663864136
1707651480.4896245,22700,-0.04383924975991249
1707651483.381501,22720,-0.04385634511709213
1707651492.0525548,22780,-0.04390604794025421
1707651494.9425635,22800,-0.04392411559820175
1707651500.7211094,22840,-0.0439508855342865
1707651503.6177728,22860,-0.04396701976656914
1707651506.5088243,22880,-0.043987225741147995
1707651509.3975496,22900,-0.04400359466671944
1707651515.1823184,22940,-0.04403404891490936
1707651523.8737578,23000,-0.04408203065395355
1707651526.7704804,23020,-0.04409201815724373
1707651529.6630948,23040,-0.04410766437649727
1707651532.554034,23060,-0.04412694275379181
1707651535.4442728,23080,-0.04414736106991768
1707651538.3356664,23100,-0.04416896775364876
1707651541.2274628,23120,-0.04418933391571045
1707651544.127112,23140,-0.04420539364218712
1707651547.0164037,23160,-0.04422091320157051
1707651549.9070024,23180,-0.0442306213080883
1707651552.7980156,23200,-0.044244326651096344
1707651555.6887076,23220,-0.044263631105422974
1707651558.585483,23240,-0.04427829012274742
1707651561.4769537,23260,-0.04429028928279877
1707651567.2571435,23300,-0.044319093227386475
1707651570.145924,23320,-0.04433439299464226
1707651573.0373025,23340,-0.044346679002046585
1707651575.9295032,23360,-0.04436691105365753
1707651604.8306797,23560,-0.04453324154019356
1707651613.5145526,23620,-0.04458426684141159
1707651616.4049616,23640,-0.04459932819008827
1707651619.2947185,23660,-0.0446101650595665
1707651622.1852658,23680,-0.04462866112589836
1707651627.9669929,23720,-0.04465825483202934
1707651630.857763,23740,-0.044673364609479904
1707651633.7585385,23760,-0.04468904063105583
1707651636.650447,23780,-0.044703904539346695
1707651639.5414855,23800,-0.04471740871667862
1707651645.3248696,23840,-0.044750262051820755
1707651648.2174428,23860,-0.044765494763851166
1707651651.109269,23880,-0.04478012025356293
1707651654.010258,23900,-0.044797882437705994
1707651656.9009042,23920,-0.044812314212322235
1707651659.793573,23940,-0.04483003169298172
1707651662.6850874,23960,-0.04484144225716591
1707651665.5787783,23980,-0.044857367873191833
1707651668.4740434,24000,-0.04486889764666557
1707651671.3654327,24020,-0.04488692060112953
1707651674.2584815,24040,-0.04489891603589058
1707651680.0379574,24080,-0.04492541775107384
1707651682.9345958,24100,-0.04494009539484978
1707651688.7263608,24140,-0.04496876895427704
1707651691.6181877,24160,-0.044982559978961945
1707651694.51247,24180,-0.044996075332164764
1707651700.3035903,24220,-0.045027956366539
1707651703.2028928,24240,-0.04505167528986931
1707651706.0964992,24260,-0.045065443962812424
1707651709.0026004,24280,-0.04507960006594658
1707651711.896684,24300,-0.04509546235203743
1707651714.7899816,24320,-0.04511156305670738
1707651726.3632445,24400,-0.04517475515604019
1707651732.1463134,24440,-0.04521391540765762
1707651740.825684,24500,-0.04526481404900551
1707651743.715072,24520,-0.045279841870069504
1707651749.50004,24560,-0.045308809727430344
1707651752.3918257,24580,-0.04532119631767273
1707651755.2821355,24600,-0.04533734172582626
1707651761.0685277,24640,-0.04536968097090721
1707651763.9571955,24660,-0.04538819193840027
1707651766.8467138,24680,-0.045405399054288864
1707651769.7453623,24700,-0.045423731207847595
1707651772.6375813,24720,-0.04543903097510338
1707651775.5291824,24740,-0.045450400561094284
1707651778.421008,24760,-0.0454702265560627
1707651781.319899,24780,-0.045487914234399796
1707651784.2169545,24800,-0.04550271853804588
1707651792.8987868,24860,-0.04554792493581772
1707651795.7910872,24880,-0.04556409642100334
1707651798.6812613,24900,-0.045579079538583755
1707651804.4732647,24940,-0.045609213411808014
1707651807.365596,24960,-0.045624177902936935
1707651810.2550628,24980,-0.04563578963279724
1707651813.1522133,25000,-0.04565365985035896
1707651816.04879,25020,-0.04567023366689682
1707651824.7252996,25080,-0.04570581763982773
1707651827.6150038,25100,-0.0457230843603611
1707651830.5027947,25120,-0.04573370888829231
1707651833.3940635,25140,-0.04574630409479141
1707651836.286401,25160,-0.04575914517045021
1707651839.176713,25180,-0.0457739382982254
1707651842.0663013,25200,-0.0457945354282856
1707651847.844395,25240,-0.04582466557621956
1707651850.7329803,25260,-0.04583799093961716
1707651853.6226604,25280,-0.0458548367023468
1707651856.5135458,25300,-0.04587019979953766
1707651859.4114535,25320,-0.0458868108689785
1707651862.303315,25340,-0.04589727520942688
1707651865.193731,25360,-0.04590835049748421
1707651868.090149,25380,-0.04592189937829971
1707651876.7625089,25440,-0.04597410559654236
1707651879.6569722,25460,-0.04599306359887123
1707651885.4333174,25500,-0.046024274080991745
1707651896.9951718,25580,-0.046079494059085846
1707651899.888336,25600,-0.04609332233667374
1707651905.6816115,25640,-0.04612163081765175
1707651908.5791237,25660,-0.04613887518644333
1707651917.2544034,25720,-0.046177517622709274
1707651923.030342,25760,-0.046204280108213425
1707651925.919477,25780,-0.04622114449739456
1707651928.8072965,25800,-0.04623616486787796
1707651934.5891,25840,-0.04626205191016197
1707651937.477864,25860,-0.04627440124750137
1707651940.3700583,25880,-0.04629189521074295
1707651943.2599077,25900,-0.046307679265737534
1707651949.0382192,25940,-0.04633820056915283
1707651951.9263396,25960,-0.04635557532310486
1707651954.815594,25980,-0.04636949673295021
1707651957.70685,26000,-0.0463867262005806
1707651960.5964592,26020,-0.04640328139066696
1707651966.379602,26060,-0.0464358814060688
1707651969.2669938,26080,-0.0464509092271328
1707651972.1565573,26100,-0.046463195234537125
1707651977.9323921,26140,-0.046496544033288956
1707651980.828646,26160,-0.04651332274079323
1707651989.493157,26220,-0.04655245319008827
1707651995.283462,26260,-0.04658167064189911
1707651998.1773834,26280,-0.046597231179475784
1707652003.9582164,26320,-0.04662764072418213
1707652006.8479311,26340,-0.04663905128836632
1707652009.741767,26360,-0.04665970429778099
1707652012.6329548,26380,-0.04667726904153824
1707652015.5273755,26400,-0.046691566705703735
1707652018.4257116,26420,-0.046707622706890106
1707652021.3190176,26440,-0.046719811856746674
1707652029.9904602,26500,-0.04676508903503418
1707652032.8861384,26520,-0.04677809774875641
1707652035.7776816,26540,-0.046791091561317444
1707652038.6737394,26560,-0.046806175261735916
1707652041.5717845,26580,-0.04682060331106186
1707652044.4635808,26600,-0.04683587700128555
1707652047.3537877,26620,-0.046849325299263
1707652053.1488833,26660,-0.04687560349702835
1707652056.04003,26680,-0.0468880832195282
1707652058.9348826,26700,-0.04690435901284218
1707652061.8249266,26720,-0.046918973326683044
1707652064.7150311,26740,-0.04692881554365158
1707652067.6022704,26760,-0.046942565590143204
1707652076.2701926,26820,-0.04697892442345619
1707652082.0501368,26860,-0.047006841748952866
1707652084.9418352,26880,-0.04701829329133034
1707652087.8332152,26900,-0.04702974855899811
1707652090.72393,26920,-0.047041431069374084
1707652093.6173036,26940,-0.04705498740077019
1707652096.5091743,26960,-0.047069087624549866
1707652099.3983665,26980,-0.047086019068956375
1707652102.303234,27000,-0.047100987285375595
1707652105.2002504,27020,-0.047112662345170975
1707652108.0912123,27040,-0.047126758843660355
1707652116.7748795,27100,-0.04717768728733063
1707652119.6692219,27120,-0.04718958958983421
1707652128.3483155,27180,-0.04722902551293373
1707652131.24134,27200,-0.047241583466529846
1707652137.023901,27240,-0.047269295901060104
1707652139.9139333,27260,-0.04728596657514572
1707652142.8041742,27280,-0.04729505255818367
1707652148.5910268,27320,-0.04731776937842369
1707652151.4833379,27340,-0.04732998460531235
1707652154.3794892,27360,-0.04734788089990616
1707652160.1663406,27400,-0.047375261783599854
1707652163.0571778,27420,-0.047383785247802734
1707652165.9495447,27440,-0.047399479895830154
1707652171.7344835,27480,-0.0474286749958992
1707652174.6303172,27500,-0.04744364321231842
1707652177.518398,27520,-0.04745456948876381
1707652183.2972176,27560,-0.04748154431581497
1707652186.1865609,27580,-0.04749990999698639
1707652189.0822246,27600,-0.04751347005367279
1707652194.8629003,27640,-0.04754219949245453
1707652197.7533262,27660,-0.04755304753780365
1707652203.5377774,27700,-0.04758063703775406
1707652206.4281204,27720,-0.047594960778951645
1707652209.3183544,27740,-0.04760704189538956
1707652212.2072477,27760,-0.04762130603194237
1707652215.0978541,27780,-0.0476309210062027
1707652217.9891691,27800,-0.047643765807151794
1707652223.7682052,27840,-0.047676146030426025
1707652226.6589773,27860,-0.047687627375125885
1707652235.3331757,27920,-0.04772340506315231
1707652241.1132402,27960,-0.04775157943367958
1707652249.7904437,28020,-0.04778539389371872
1707652261.3636017,28100,-0.04784434661269188
1707652275.8182664,28200,-0.04791579023003578
1707652284.5006747,28260,-0.047963883727788925
1707652287.4051437,28280,-0.04798301309347153
1707652290.3053317,28300,-0.04799901321530342
1707652293.2046494,28320,-0.04801466315984726
1707652296.1186154,28340,-0.048028070479631424
1707652299.014079,28360,-0.04804697260260582
1707652304.7994292,28400,-0.04807191342115402
1707652307.687745,28420,-0.04808729141950607
1707652313.4715576,28460,-0.048121314495801926
1707652316.36413,28480,-0.048137180507183075
1707652322.1457076,28520,-0.04816632345318794
1707652325.0398188,28540,-0.048181891441345215
1707652327.933658,28560,-0.04819527640938759
1707652330.8271568,28580,-0.04820947349071503
1707652336.607366,28620,-0.0482335239648819
1707652339.5123982,28640,-0.04824276268482208
1707652342.4040213,28660,-0.0482526533305645
1707652345.2949226,28680,-0.04826649650931358
1707652348.1896281,28700,-0.048279982060194016
1707652351.082071,28720,-0.04829840362071991
1707652353.9714224,28740,-0.04831358790397644
1707652356.862933,28760,-0.04833079129457474
1707652359.7566254,28780,-0.048342980444431305
1707652365.5395758,28820,-0.04837130382657051
1707652371.3386347,28860,-0.04839860647916794
1707652374.2304306,28880,-0.04841174930334091
1707652380.012396,28920,-0.04844136908650398
1707652388.696846,28980,-0.048488739877939224
1707652394.483207,29020,-0.04851676523685455
1707652406.0622115,29100,-0.04857250303030014
1707652408.9543076,29120,-0.04858323559165001
1707652411.847105,29140,-0.04859611764550209
1707652414.7364743,29160,-0.048608820885419846
1707652423.4163678,29220,-0.04865170642733574
1707652426.3107085,29240,-0.04866235703229904
1707652429.2035286,29260,-0.04867659881711006
1707652437.8733766,29320,-0.04871933534741402
1707652440.7714365,29340,-0.04873024672269821
1707652446.560346,29380,-0.04875398054718971
1707652449.4500723,29400,-0.04876754432916641
1707652452.3417246,29420,-0.04878193140029907
1707652461.0292475,29480,-0.048812564462423325
1707652463.9254649,29500,-0.0488283708691597
1707652472.5957296,29560,-0.048861902207136154
1707652475.4862707,29580,-0.04887682572007179
1707652478.3899581,29600,-0.048886675387620926
1707652481.2984045,29620,-0.048895251005887985
1707652484.204533,29640,-0.04890688508749008
1707652487.1160982,29660,-0.04891828075051308
1707652490.011995,29680,-0.04892698675394058
1707652495.7929387,29720,-0.048960696905851364
1707652498.6856418,29740,-0.04897499084472656
1707652501.5850682,29760,-0.04898804798722267
1707652504.486205,29780,-0.049001649022102356
1707652507.3837001,29800,-0.04901900887489319
1707652510.2762897,29820,-0.049032751470804214
1707652513.1743317,29840,-0.04904470220208168
1707652516.0705638,29860,-0.04905682057142258
1707652518.9604247,29880,-0.04907418042421341
1707652530.524117,29960,-0.04911685734987259
1707652536.305001,30000,-0.04914233088493347
