Wall time,Step,Value
1707651109.1811867,20540,0.03682693839073181
1707651112.072223,20560,0.03554888069629669
1707651117.8569021,20600,0.03645593300461769
1707651123.645678,20640,0.03532817214727402
1707651126.5380762,20660,0.03510119393467903
1707651129.4299805,20680,0.03526080399751663
1707651135.2326605,20720,0.036475010216236115
1707651138.133063,20740,0.0386219285428524
1707651141.0302126,20760,0.03547808155417442
1707651143.929389,20780,0.03576705604791641
1707651146.8247116,20800,0.03516295924782753
1707651155.5023632,20860,0.03725390136241913
1707651158.3943954,20880,0.035619836300611496
1707651161.2852743,20900,0.03485262393951416
1707651175.7411172,21000,0.03843139857053757
1707651178.6348555,21020,0.03589482977986336
1707651181.5282218,21040,0.03643745929002762
1707651184.4184248,21060,0.03463812544941902
1707651190.2001915,21100,0.03597773611545563
1707651193.093536,21120,0.03656371682882309
1707651195.9858353,21140,0.03557173162698746
1707651198.880014,21160,0.03596919775009155
1707651201.7740786,21180,0.03378145396709442
1707651216.2555861,21280,0.036132100969552994
1707651219.144768,21300,0.03399698808789253
1707651222.0400548,21320,0.035732071846723557
1707651224.9351532,21340,0.03575988858938217
1707651227.833029,21360,0.03546467423439026
1707651230.7243469,21380,0.03613390028476715
1707651236.5056484,21420,0.03490321338176727
1707651239.394942,21440,0.035627156496047974
1707651242.2850442,21460,0.03516572341322899
1707651245.1825402,21480,0.035569097846746445
1707651248.0738974,21500,0.03528660163283348
1707651250.9674375,21520,0.035000137984752655
1707651253.8587134,21540,0.03534777835011482
1707651256.7494276,21560,0.03488511964678764
1707651259.6383731,21580,0.03676644340157509
1707651265.4202554,21620,0.036490846425294876
1707651268.3129244,21640,0.037410058081150055
1707651271.2158318,21660,0.03568312153220177
1707651274.1105218,21680,0.03550586849451065
1707651277.0032532,21700,0.0344754122197628
1707651279.8929949,21720,0.03482198342680931
1707651282.7880197,21740,0.03749002888798714
1707651288.5683148,21780,0.03645435348153114
1707651294.3496392,21820,0.03518718481063843
1707651300.1326368,21860,0.03371956944465637
1707651303.0246649,21880,0.03499695658683777
1707651305.9173946,21900,0.03595707193017006
1707651311.700151,21940,0.03601936250925064
1707651317.4816518,21980,0.03413943201303482
1707651320.371576,22000,0.034392695873975754
1707651326.1613293,22040,0.03609791770577431
1707651331.939801,22080,0.03443905711174011
1707651334.829949,22100,0.03715251386165619
1707651337.7378619,22120,0.03509283438324928
1707651343.5200844,22160,0.03636045381426811
1707651352.1889498,22220,0.03525686636567116
1707651355.0796146,22240,0.03572476655244827
1707651363.752583,22300,0.03473862633109093
1707651369.5305083,22340,0.034234125167131424
1707651378.206462,22400,0.03391588106751442
1707651386.8778002,22460,0.033971916884183884
1707651389.7706978,22480,0.03544608876109123
1707651392.664937,22500,0.034495096653699875
1707651395.5601642,22520,0.03485416993498802
1707651398.4529207,22540,0.03627016767859459
1707651401.3440666,22560,0.0346304252743721
1707651404.2347145,22580,0.03477589786052704
1707651407.1294847,22600,0.033921629190444946
1707651410.0196393,22620,0.03486383333802223
1707651412.9115741,22640,0.035456154495477676
1707651418.7033238,22680,0.03695334494113922
1707651421.594829,22700,0.03473635017871857
1707651424.4976945,22720,0.03488105162978172
1707651433.1837811,22780,0.035273753106594086
1707651436.0730765,22800,0.03380124643445015
1707651441.8561707,22840,0.03449147939682007
1707651444.7462986,22860,0.033914729952812195
1707651447.6416745,22880,0.03578575327992439
1707651450.5314302,22900,0.03475600481033325
1707651456.3119762,22940,0.036401133984327316
1707651464.9855156,23000,0.03426268324255943
1707651467.8796782,23020,0.0332254022359848
1707651470.7701626,23040,0.03452283516526222
1707651473.6598313,23060,0.03515784069895744
1707651476.5481799,23080,0.03427255526185036
1707651479.4374685,23100,0.03621034696698189
1707651482.3290577,23120,0.03460711985826492
1707651485.2185526,23140,0.03317015990614891
1707651488.108524,23160,0.03434612974524498
1707651491.0028925,23180,0.03500084951519966
1707651493.8919168,23200,0.03585944324731827
1707651496.7801685,23220,0.03446951508522034
1707651499.669092,23240,0.03356005251407623
1707651502.563606,23260,0.034695956856012344
1707651508.3408008,23300,0.03425858914852142
1707651511.2304256,23320,0.03554397076368332
1707651514.123514,23340,0.03760332986712456
1707651517.017781,23360,0.03454335778951645
1707651545.9685712,23560,0.03426642715930939
1707651554.635741,23620,0.03485279157757759
1707651557.5254521,23640,0.03574754670262337
1707651560.4144237,23660,0.036201488226652145
1707651563.3026705,23680,0.03459810093045235
1707651569.0877779,23720,0.03360380232334137
1707651571.9889252,23740,0.034459132701158524
1707651574.878893,23760,0.03344767913222313
1707651577.7703779,23780,0.03335670009255409
1707651580.6607175,23800,0.03352469950914383
1707651586.4422026,23840,0.033063504844903946
1707651589.3317542,23860,0.03305570408701897
1707651592.2234898,23880,0.03577469661831856
1707651595.1156905,23900,0.03280395641922951
1707651598.0047212,23920,0.03469439223408699
1707651600.8979797,23940,0.033379822969436646
1707651603.794396,23960,0.034075167030096054
1707651606.6900778,23980,0.03387162834405899
1707651609.5790472,24000,0.03410698100924492
1707651612.4716625,24020,0.03388902544975281
1707651615.362452,24040,0.03353850916028023
1707651621.1471465,24080,0.034265656024217606
1707651624.0372887,24100,0.034119389951229095
1707651629.8146396,24140,0.0327896885573864
1707651632.7058523,24160,0.0339788943529129
1707651635.6011071,24180,0.03579385578632355
1707651641.3878725,24220,0.03301596641540527
1707651644.2798915,24240,0.03324202075600624
1707651647.16943,24260,0.03331373631954193
1707651650.056717,24280,0.033393777906894684
1707651652.9483619,24300,0.03308631852269173
1707651655.8386834,24320,0.034172914922237396
1707651667.4067395,24400,0.03333396464586258
1707651673.1904652,24440,0.03280653432011604
1707651681.8637989,24500,0.03325830399990082
1707651684.7529998,24520,0.03378303721547127
1707651690.5389957,24560,0.03265363723039627
1707651693.4337153,24580,0.03391342610120773
1707651696.3309717,24600,0.03338700905442238
1707651702.113599,24640,0.03430768847465515
1707651705.0049872,24660,0.03379769250750542
1707651707.8943481,24680,0.03470488637685776
1707651710.784116,24700,0.0329812653362751
1707651713.6760325,24720,0.0351489894092083
1707651716.5642967,24740,0.033555176109075546
1707651719.453664,24760,0.032609570771455765
1707651722.3480074,24780,0.03299936652183533
1707651725.2409964,24800,0.034581322222948074
1707651733.9182673,24860,0.03426126763224602
1707651736.8079941,24880,0.034361205995082855
1707651739.696607,24900,0.03458848595619202
1707651745.4882371,24940,0.03478487581014633
1707651748.3790302,24960,0.03313814103603363
1707651751.2696762,24980,0.033622950315475464
1707651754.1604836,25000,0.03372623026371002
1707651757.048775,25020,0.03345605731010437
1707651765.7201571,25080,0.03319642320275307
1707651768.6107407,25100,0.03459189832210541
1707651771.5063252,25120,0.03320930153131485
1707651774.393596,25140,0.03356100246310234
1707651777.283725,25160,0.03403573855757713
1707651780.1741874,25180,0.03325068578124046
1707651783.0697498,25200,0.032949116080999374
1707651788.8576143,25240,0.03430671617388725
1707651791.7492366,25260,0.034728340804576874
1707651794.6422641,25280,0.03333725780248642
1707651797.5301945,25300,0.03273485228419304
1707651800.419654,25320,0.03298479691147804
1707651803.308897,25340,0.033742401748895645
1707651806.3286793,25360,0.03357984498143196
1707651809.215366,25380,0.03430655226111412
1707651817.884769,25440,0.032558832317590714
1707651820.7787046,25460,0.0329962857067585
1707651826.5599742,25500,0.03331870585680008
1707651838.1198301,25580,0.03452400118112564
1707651841.0087643,25600,0.03477849066257477
1707651846.7900062,25640,0.033233173191547394
1707651849.679761,25660,0.03372088447213173
1707651858.3484416,25720,0.032799456268548965
1707651864.1352575,25760,0.033972445875406265
1707651867.026807,25780,0.03210652247071266
1707651869.9158597,25800,0.03314148262143135
1707651875.6949737,25840,0.03194513916969299
1707651878.5844214,25860,0.03317549079656601
1707651881.4752462,25880,0.032934874296188354
1707651884.3625517,25900,0.0323517806828022
1707651890.1408165,25940,0.03257066011428833
1707651893.0313747,25960,0.03329043090343475
1707651895.9215562,25980,0.0333104245364666
1707651898.81264,26000,0.033416274935007095
1707651901.7028964,26020,0.032841309905052185
1707651907.4963577,26060,0.03213345259428024
1707651910.3890269,26080,0.0336129367351532
1707651913.2818098,26100,0.03359578922390938
1707651919.063544,26140,0.03169545158743858
1707651921.9519346,26160,0.03319535776972771
1707651930.6197052,26220,0.032636608928442
1707651936.400895,26260,0.032789431512355804
1707651939.2925012,26280,0.03246490657329559
1707651945.0766904,26320,0.03398076072335243
1707651947.9682567,26340,0.033894166350364685
1707651950.856773,26360,0.03391772508621216
1707651953.7459807,26380,0.035188186913728714
1707651956.634459,26400,0.03251339867711067
1707651959.5242693,26420,0.03143449127674103
1707651962.412556,26440,0.03262598440051079
1707651971.0882242,26500,0.0314171127974987
1707651973.9810154,26520,0.03234776854515076
1707651976.8702965,26540,0.03490959852933884
1707651979.7694836,26560,0.03420620039105415
1707651982.6605606,26580,0.03284275159239769
1707651985.5488997,26600,0.03258774057030678
1707651988.4360864,26620,0.03174612671136856
1707651994.2192788,26660,0.03319164365530014
1707651997.1107812,26680,0.03542492538690567
1707652000.0023572,26700,0.03365165740251541
1707652002.8936048,26720,0.03266851231455803
1707652005.7838955,26740,0.03156445920467377
1707652008.6719055,26760,0.03268131613731384
1707652017.340593,26820,0.032090552151203156
1707652023.1266973,26860,0.03312867134809494
1707652026.0170352,26880,0.032440125942230225
1707652028.906147,26900,0.03368572145700455
1707652031.7952096,26920,0.03288379684090614
1707652034.6868162,26940,0.03388850390911102
1707652037.5744975,26960,0.032626260071992874
1707652040.465685,26980,0.032400522381067276
1707652043.361257,27000,0.03220980986952782
1707652046.2503903,27020,0.032213516533374786
1707652049.1378465,27040,0.03221520408987999
1707652057.8066416,27100,0.03374263271689415
1707652060.6949005,27120,0.03307716175913811
1707652069.385845,27180,0.032825078815221786
1707652072.2757573,27200,0.03233323246240616
1707652078.0516644,27240,0.03208358585834503
1707652080.940334,27260,0.0323314294219017
1707652083.8308709,27280,0.03301570937037468
1707652089.6086857,27320,0.03265831246972084
1707652092.5000067,27340,0.03297384828329086
1707652095.3888364,27360,0.033548515290021896
1707652101.1718867,27400,0.033409234136343
1707652104.0630753,27420,0.03348888084292412
1707652106.9572463,27440,0.033578015863895416
1707652112.7440727,27480,0.0307171493768692
1707652115.6366282,27500,0.03165160492062569
1707652118.5289316,27520,0.03335822373628616
1707652124.308191,27560,0.03264420107007027
1707652127.1947296,27580,0.03246597573161125
1707652130.0856776,27600,0.03222668170928955
1707652135.8718312,27640,0.03351147472858429
1707652138.7622154,27660,0.0320456326007843
1707652144.5386312,27700,0.0327683761715889
1707652147.4300008,27720,0.03188721835613251
1707652150.3198195,27740,0.03139003366231918
1707652153.2219136,27760,0.03238046541810036
1707652156.1146986,27780,0.03203656151890755
1707652159.0059423,27800,0.032067589461803436
1707652164.7880418,27840,0.033298060297966
1707652167.6748164,27860,0.03128848597407341
1707652176.3484495,27920,0.03179566562175751
1707652182.1267104,27960,0.031536005437374115
1707652190.801293,28020,0.031914129853248596
1707652202.3663006,28100,0.03251798450946808
1707652216.8321466,28200,0.03343487158417702
1707652225.5020008,28260,0.03193317726254463
1707652228.3936617,28280,0.03292376920580864
1707652231.283908,28300,0.034317389130592346
1707652234.180663,28320,0.032386619597673416
1707652237.0753508,28340,0.03182562068104744
1707652239.9694915,28360,0.03271922469139099
1707652245.7495122,28400,0.03164830058813095
1707652248.6418598,28420,0.03240690752863884
1707652254.425216,28460,0.03162962570786476
1707652257.3218932,28480,0.03346230462193489
1707652263.1092076,28520,0.031803522258996964
1707652266.0015821,28540,0.032116688787937164
1707652268.888663,28560,0.03185810521245003
1707652271.7795663,28580,0.0330529548227787
1707652277.562334,28620,0.031257979571819305
1707652280.4520032,28640,0.03256027400493622
1707652283.3478544,28660,0.03281441703438759
1707652286.2464936,28680,0.03153928369283676
1707652289.1472397,28700,0.03220224380493164
1707652292.0443668,28720,0.0329895056784153
1707652294.9447896,28740,0.031328391283750534
1707652297.8437457,28760,0.030172865837812424
1707652300.7400343,28780,0.03318833187222481
1707652306.5241659,28820,0.03523276001214981
1707652312.3037345,28860,0.0314294807612896
1707652315.1916292,28880,0.0325620174407959
1707652320.9736955,28920,0.03280637413263321
1707652329.6647184,28980,0.032136332243680954
1707652335.4474616,29020,0.034404050558805466
1707652347.0216265,29100,0.03050309605896473
1707652349.9107413,29120,0.031930677592754364
1707652352.8016925,29140,0.032344430685043335
1707652355.6936965,29160,0.03072148561477661
1707652364.3759646,29220,0.03052240051329136
1707652367.2678816,29240,0.03167492523789406
1707652370.162213,29260,0.03253983333706856
1707652378.829283,29320,0.031439654529094696
1707652381.7178931,29340,0.03218483552336693
1707652387.5022957,29380,0.03147027641534805
1707652390.3945873,29400,0.030681617558002472
1707652393.2984679,29420,0.03090827725827694
1707652401.9725225,29480,0.03238961100578308
1707652404.8614495,29500,0.033251289278268814
1707652413.536572,29560,0.031489595770835876
1707652416.4274004,29580,0.03220004215836525
1707652419.3174045,29600,0.031894102692604065
1707652422.2178442,29620,0.033094506710767746
1707652425.1127942,29640,0.030974293127655983
1707652428.0130024,29660,0.03183794766664505
1707652430.9099886,29680,0.03191515430808067
1707652436.6958797,29720,0.03182139992713928
1707652439.5897248,29740,0.03186285123229027
1707652442.4828842,29760,0.03231772035360336
1707652445.3801556,29780,0.032400138676166534
1707652448.270554,29800,0.030808649957180023
1707652451.162438,29820,0.029620427638292313
1707652454.058532,29840,0.030864167958498
1707652456.951711,29860,0.032268933951854706
1707652459.8428183,29880,0.03143030032515526
1707652471.4086084,29960,0.031465545296669006
1707652477.2101264,30000,0.03082292713224888
