Wall time,Step,Value
1710648732.686198,20640,0.9611290097236633
1710648736.597464,20660,0.9611288905143738
1710648740.2630062,20680,0.961128830909729
1710648748.0795376,20720,0.9611289501190186
1710648751.9965699,20740,0.9611290693283081
1710648754.9897144,20760,0.9611288905143738
1710648757.9678104,20780,0.9611289501190186
1710648760.946343,20800,0.9611289501190186
1710648769.9038439,20860,0.9611289501190186
1710648772.8923013,20880,0.961128830909729
1710648775.8867445,20900,0.9611287713050842
1710648790.8052714,21000,0.9611288905143738
1710648793.7774365,21020,0.9611291289329529
1710648796.776544,21040,0.9611291885375977
1710648799.7618275,21060,0.9611289501190186
1710648805.7354198,21100,0.961128830909729
1710648808.718555,21120,0.9611291885375977
1710648811.7020278,21140,0.9611291885375977
1710648814.6970768,21160,0.9611291885375977
1710648817.6959496,21180,0.9611293077468872
1710648832.6571248,21280,0.9611290693283081
1710648835.642911,21300,0.9611289501190186
1710648838.623871,21320,0.9611288905143738
1710648841.6055455,21340,0.9611291289329529
1710648844.6085818,21360,0.9611291885375977
1710648847.5813086,21380,0.9611290693283081
1710648853.573855,21420,0.9611294865608215
1710648856.5563064,21440,0.9611293077468872
1710648859.5360336,21460,0.9611293077468872
1710648862.529257,21480,0.9611292481422424
1710648865.5098374,21500,0.9611290693283081
1710648868.4851742,21520,0.961129367351532
1710648871.475225,21540,0.9611294269561768
1710648874.468917,21560,0.9611292481422424
1710648877.4530277,21580,0.9611292481422424
1710648883.4118156,21620,0.9611293077468872
1710648886.4198227,21640,0.9611292481422424
1710648889.4079106,21660,0.9611292481422424
1710648892.396943,21680,0.9611292481422424
1710648895.380196,21700,0.9611290693283081
1710648898.3667605,21720,0.9611290693283081
1710648901.3438954,21740,0.9611290097236633
1710648907.3010597,21780,0.9611292481422424
1710648913.3142076,21820,0.9611293077468872
1710648919.2848334,21860,0.9611291289329529
1710648922.2807734,21880,0.9611288905143738
1710648925.2582924,21900,0.9611287713050842
1710648931.2342234,21940,0.9611288905143738
1710648937.1512597,21980,0.961128830909729
1710648940.118923,22000,0.9611290693283081
1710648946.0699308,22040,0.9611291289329529
1710648951.9989867,22080,0.9611293077468872
1710648954.9425266,22100,0.9611294865608215
1710648957.9029784,22120,0.9611295461654663
1710648963.8378034,22160,0.9611292481422424
1710648972.7366924,22220,0.9611291885375977
1710648975.715061,22240,0.961129367351532
1710648984.623409,22300,0.9611293077468872
1710648990.5787024,22340,0.9611293077468872
1710648999.464179,22400,0.9611292481422424
1710649008.357611,22460,0.9611292481422424
1710649011.3350894,22480,0.9611291289329529
1710649014.3192704,22500,0.9611290097236633
1710649017.2821558,22520,0.9611290097236633
1710649020.259767,22540,0.9611288905143738
1710649023.2251704,22560,0.961128830909729
1710649026.1912274,22580,0.9611287713050842
1710649029.135882,22600,0.9611285924911499
1710649032.0936093,22620,0.9611285924911499
1710649035.0666769,22640,0.9611287117004395
1710649041.0197225,22680,0.9611287117004395
1710649043.9868567,22700,0.9611287713050842
1710649046.9469776,22720,0.9611287117004395
1710649055.8456354,22780,0.9611283540725708
1710649058.8248312,22800,0.961128294467926
1710649064.7768552,22840,0.9611281156539917
1710649067.7441568,22860,0.9611282348632812
1710649070.725706,22880,0.9611282348632812
1710649073.6735823,22900,0.9611281752586365
1710649079.6166556,22940,0.9611278772354126
1710649088.510256,23000,0.9611275792121887
1710649091.481656,23020,0.9611274600028992
1710649094.4599767,23040,0.9611278176307678
1710649097.424202,23060,0.9611278176307678
1710649100.3982224,23080,0.961127758026123
1710649103.3610284,23100,0.9611278176307678
1710649106.3266666,23120,0.9611278176307678
1710649109.299226,23140,0.961128294467926
1710649112.281634,23160,0.9611280560493469
1710649115.2425675,23180,0.9611285924911499
1710649118.210731,23200,0.9611285924911499
1710649121.1718178,23220,0.9611285328865051
1710649124.1468828,23240,0.9611285328865051
1710649127.126378,23260,0.9611285328865051
1710649133.041488,23300,0.9611285924911499
1710649135.985499,23320,0.961128830909729
1710649138.9661121,23340,0.9611288905143738
1710649141.936716,23360,0.9611290693283081
1710649171.5827935,23560,0.9611285924911499
1710649180.4176116,23620,0.9611290097236633
1710649183.3711984,23640,0.9611291885375977
1710649186.3126633,23660,0.9611291289329529
1710649189.2547224,23680,0.9611290693283081
1710649195.13224,23720,0.9611291885375977
1710649198.084824,23740,0.9611291885375977
1710649201.0135577,23760,0.9611290693283081
1710649203.9763565,23780,0.9611291885375977
1710649206.9222293,23800,0.9611292481422424
1710649212.836112,23840,0.9611291885375977
1710649215.7811415,23860,0.9611290097236633
1710649218.741392,23880,0.9611291289329529
1710649221.6994731,23900,0.9611288905143738
1710649224.6431723,23920,0.961128830909729
1710649227.5861447,23940,0.9611290097236633
1710649230.5333407,23960,0.9611290097236633
1710649233.4816444,23980,0.9611288905143738
1710649236.409954,24000,0.9611289501190186
1710649239.37281,24020,0.9611290097236633
1710649242.317042,24040,0.9611291289329529
1710649248.2311895,24080,0.9611289501190186
1710649251.1881325,24100,0.9611290097236633
1710649257.0467412,24140,0.9611288905143738
1710649260.018513,24160,0.961128830909729
1710649262.967749,24180,0.961128830909729
1710649268.8766427,24220,0.9611286520957947
1710649271.8355415,24240,0.9611286520957947
1710649274.7758665,24260,0.9611287713050842
1710649277.7234154,24280,0.9611285924911499
1710649280.6885824,24300,0.9611286520957947
1710649283.6443243,24320,0.9611288905143738
1710649295.4631672,24400,0.9611287713050842
1710649301.384589,24440,0.9611290097236633
1710649310.223742,24500,0.9611287713050842
1710649313.1869583,24520,0.9611287117004395
1710649319.1034708,24560,0.9611289501190186
1710649322.0482059,24580,0.9611284732818604
1710649325.0206358,24600,0.9611285328865051
1710649330.9074402,24640,0.9611284732818604
1710649333.8669193,24660,0.9611284732818604
1710649336.8263524,24680,0.9611286520957947
1710649339.7688024,24700,0.9611285328865051
1710649342.730628,24720,0.9611284732818604
1710649345.6871588,24740,0.9611287117004395
1710649348.6513398,24760,0.9611287713050842
1710649351.6022072,24780,0.9611285328865051
1710649354.5558193,24800,0.9611286520957947
1710649363.4109797,24860,0.9611289501190186
1710649366.355282,24880,0.9611287713050842
1710649369.2989154,24900,0.961128830909729
1710649375.2064757,24940,0.9611292481422424
1710649378.16517,24960,0.9611293077468872
1710649381.1250718,24980,0.9611294865608215
1710649384.0485039,25000,0.9611294865608215
1710649387.0059204,25020,0.9611295461654663
1710649395.8675332,25080,0.9611296653747559
1710649398.8295496,25100,0.9611298441886902
1710649401.7952344,25120,0.961129903793335
1710649404.7426088,25140,0.9611300826072693
1710649407.7037845,25160,0.9611299633979797
1710649410.661696,25180,0.9611300826072693
1710649413.611247,25200,0.9611302018165588
1710649419.54521,25240,0.9611303210258484
1710649422.4958751,25260,0.9611303210258484
1710649425.452199,25280,0.9611303806304932
1710649428.4126296,25300,0.9611302018165588
1710649431.366136,25320,0.9611300826072693
1710649434.3074977,25340,0.961129903793335
1710649437.2505605,25360,0.9611299633979797
1710649440.1935503,25380,0.9611297249794006
1710649449.0423434,25440,0.9611296057701111
1710649451.9908183,25460,0.9611295461654663
1710649457.898408,25500,0.9611296653747559
1710649469.7413855,25580,0.961129903793335
1710649472.6907084,25600,0.9611299633979797
1710649478.5943582,25640,0.9611299633979797
1710649481.5566535,25660,0.9611298441886902
1710649490.4189286,25720,0.9611298441886902
1710649496.3467753,25760,0.9611299633979797
1710649499.2977967,25780,0.9611300230026245
1710649502.2638578,25800,0.9611300826072693
1710649508.1758258,25840,0.9611301422119141
1710649511.1372921,25860,0.9611304998397827
1710649514.0814815,25880,0.9611303210258484
1710649517.048185,25900,0.9611305594444275
1710649522.9641352,25940,0.9611305594444275
1710649525.9159625,25960,0.961130678653717
1710649528.8583806,25980,0.9611304998397827
1710649531.8162315,26000,0.961130678653717
1710649534.7676454,26020,0.9611306190490723
1710649540.6612942,26060,0.9611303806304932
1710649543.5886288,26080,0.9611302614212036
1710649546.5362926,26100,0.9611302018165588
1710649552.4502869,26140,0.9611302018165588
1710649555.4135544,26160,0.9611302018165588
1710649564.2751248,26220,0.9611299633979797
1710649570.1854336,26260,0.9611302018165588
1710649573.152814,26280,0.9611303210258484
1710649579.0667307,26320,0.9611304998397827
1710649582.0309718,26340,0.9611305594444275
1710649584.9768617,26360,0.9611306190490723
1710649587.9417799,26380,0.9611305594444275
1710649590.8921013,26400,0.9611306190490723
1710649593.834514,26420,0.961130678653717
1710649596.7845345,26440,0.9611305594444275
1710649605.6388206,26500,0.9611304402351379
1710649608.6015668,26520,0.9611302614212036
1710649611.5582306,26540,0.9611302018165588
1710649614.5122411,26560,0.961129903793335
1710649617.4626577,26580,0.9611297249794006
1710649620.4150276,26600,0.9611297249794006
1710649623.362245,26620,0.9611297845840454
1710649629.2668245,26660,0.9611299633979797
1710649632.2157578,26680,0.9611297249794006
1710649635.1707056,26700,0.9611299633979797
1710649638.1319168,26720,0.9611300230026245
1710649641.0952852,26740,0.9611298441886902
1710649644.0519297,26760,0.9611298441886902
1710649652.9293487,26820,0.961129367351532
1710649658.8265352,26860,0.9611294269561768
1710649661.7688665,26880,0.9611297249794006
1710649664.7373955,26900,0.9611296653747559
1710649667.675192,26920,0.9611296653747559
1710649670.6181848,26940,0.9611294865608215
1710649673.5799394,26960,0.961129367351532
1710649676.5431285,26980,0.961129367351532
1710649679.4870353,27000,0.9611292481422424
1710649682.468805,27020,0.9611294269561768
1710649685.420618,27040,0.9611291885375977
1710649694.2763898,27100,0.9611287117004395
1710649697.221406,27120,0.9611283540725708
1710649706.092903,27180,0.9611286520957947
1710649709.0428329,27200,0.961128294467926
1710649714.958352,27240,0.961128294467926
1710649717.9092667,27260,0.961128294467926
1710649720.869524,27280,0.961128294467926
1710649726.7296968,27320,0.9611278772354126
1710649729.6429214,27340,0.9611276388168335
1710649732.554026,27360,0.961127758026123
1710649738.3738103,27400,0.9611276388168335
1710649741.287076,27420,0.9611276984214783
1710649744.200807,27440,0.961127758026123
1710649750.0246646,27480,0.9611279964447021
1710649752.9374642,27500,0.9611278176307678
1710649755.8512173,27520,0.9611279368400574
1710649761.6796725,27560,0.9611276984214783
1710649764.5951674,27580,0.961127519607544
1710649767.5072875,27600,0.9611272811889648
1710649773.3275604,27640,0.9611274003982544
1710649776.2379892,27660,0.9611273407936096
1710649782.0592084,27700,0.9611272811889648
1710649784.9719164,27720,0.961127519607544
1710649787.885207,27740,0.961127519607544
1710649790.8048067,27760,0.9611274003982544
1710649793.818866,27780,0.9611276984214783
1710649796.8570154,27800,0.9611275792121887
1710649802.6889825,27840,0.9611276388168335
1710649805.6059947,27860,0.9611276984214783
1710649815.3363733,27920,0.9611281156539917
1710649822.1774614,27960,0.9611283540725708
1710649831.9150505,28020,0.9611284732818604
1710649844.5875041,28100,0.9611284732818604
1710649861.1764185,28200,0.9611285328865051
1710649870.9465208,28260,0.9611284732818604
1710649873.8603306,28280,0.9611284732818604
1710649877.1324785,28300,0.9611284732818604
1710649880.6828406,28320,0.9611285328865051
1710649884.615495,28340,0.9611285924911499
1710649888.2709873,28360,0.9611287117004395
1710649895.1175508,28400,0.9611285924911499
1710649898.5220542,28420,0.9611284732818604
1710649906.1236145,28460,0.961128830909729
1710649909.293599,28480,0.9611287117004395
1710649916.9018872,28520,0.9611288905143738
1710649919.9017382,28540,0.9611285924911499
1710649923.7332842,28560,0.9611284136772156
1710649926.901451,28580,0.961128294467926
1710649933.7494085,28620,0.9611278772354126
1710649937.3169715,28640,0.9611278772354126
1710649940.5719934,28660,0.9611278176307678
1710649944.1711419,28680,0.9611278772354126
1710649947.3929887,28700,0.9611279368400574
1710649951.0750346,28720,0.9611278772354126
1710649954.5048757,28740,0.9611276984214783
1710649957.9054837,28760,0.9611273407936096
1710649960.8475623,28780,0.961127519607544
1710649967.65612,28820,0.9611273407936096
1710649974.4953685,28860,0.9611275792121887
1710649978.088093,28880,0.9611276984214783
1710649985.2064738,28920,0.961127519607544
1710649995.3260734,28980,0.9611273407936096
1710650002.1656556,29020,0.9611272811889648
1710650015.8062055,29100,0.9611272215843201
1710650019.2421353,29120,0.9611273407936096
1710650022.644107,29140,0.9611272215843201
1710650025.6682794,29160,0.9611273407936096
1710650036.2981076,29220,0.9611272215843201
1710650039.209975,29240,0.9611273407936096
1710650042.1186562,29260,0.9611274600028992
1710650052.882898,29320,0.9611274600028992
1710650055.7996778,29340,0.9611273407936096
1710650062.6288521,29380,0.9611274600028992
1710650065.620768,29400,0.9611271619796753
1710650069.4722545,29420,0.9611271619796753
1710650079.8130953,29480,0.9611271619796753
1710650083.1535208,29500,0.9611272811889648
1710650093.3252108,29560,0.961127519607544
1710650096.8220704,29580,0.9611272215843201
1710650100.5763578,29600,0.9611271619796753
1710650103.666066,29620,0.9611271023750305
1710650106.7244174,29640,0.9611272215843201
1710650110.4802613,29660,0.9611273407936096
1710650114.4113462,29680,0.9611271023750305
1710650120.853796,29720,0.9611268043518066
1710650124.1412826,29740,0.961126983165741
1710650127.315422,29760,0.9611266255378723
1710650130.9626024,29780,0.9611266851425171
1710650133.8759186,29800,0.9611267447471619
1710650137.8079379,29820,0.9611267447471619
1710650140.7160544,29840,0.9611268043518066
1710650143.9726722,29860,0.9611268043518066
1710650147.5542784,29880,0.9611268639564514
1710650161.4369884,29960,0.9611270427703857
1710650168.328862,30000,0.9611270427703857
