Wall time,Step,Value
1710134465.046068,20260,0.07107893377542496
1710134467.960868,20280,0.07101944833993912
1710134470.86428,20300,0.07105964422225952
1710134479.5972373,20360,0.07109443098306656
1710134485.4026058,20400,0.07111801952123642
1710134494.1230638,20460,0.07123416662216187
1710134499.9297335,20500,0.0714065432548523
1710134502.8330922,20520,0.07142441719770432
1710134505.7437296,20540,0.07143883407115936
1710134508.6479492,20560,0.07149545103311539
1710134514.456879,20600,0.07157975435256958
1710134520.2596667,20640,0.0715937465429306
1710134523.1642826,20660,0.07165105640888214
1710134526.0779824,20680,0.07173170894384384
1710134531.8953726,20720,0.07194523513317108
1710134534.8038092,20740,0.07187658548355103
1710134537.712135,20760,0.07197009027004242
1710134540.6183975,20780,0.07201369851827621
1710134543.5289404,20800,0.07215432077646255
1710134552.273147,20860,0.07231370359659195
1710134555.1808424,20880,0.07231612503528595
1710134558.0839727,20900,0.07228352874517441
1710134572.6251674,21000,0.07262424379587173
1710134575.5291524,21020,0.07267100363969803
1710134578.430609,21040,0.07264776527881622
1710134581.337395,21060,0.07266655564308167
1710134587.1434207,21100,0.07273907959461212
1710134590.0452983,21120,0.07273463904857635
1710134592.9510365,21140,0.07277876883745193
1710134595.864384,21160,0.07281465828418732
1710134598.7685525,21180,0.07284114509820938
1710134613.3046167,21280,0.07294287532567978
1710134616.2057471,21300,0.07294479757547379
1710134619.120236,21320,0.07297512888908386
1710134622.0255473,21340,0.07301337271928787
1710134624.937888,21360,0.07307422161102295
1710134627.84474,21380,0.07311265915632248
1710134633.6540105,21420,0.07312373071908951
1710134636.5531785,21440,0.07316656410694122
1710134639.4594774,21460,0.07324854284524918
1710134642.3745065,21480,0.07320982962846756
1710134645.2823036,21500,0.07325200736522675
1710134648.1880422,21520,0.0733540877699852
1710134651.096799,21540,0.07334212213754654
1710134654.0081587,21560,0.07349298149347305
1710134656.9094002,21580,0.07356762140989304
1710134662.7273855,21620,0.07370119541883469
1710134665.6350465,21640,0.07366427779197693
1710134668.540919,21660,0.07365100085735321
1710134671.447506,21680,0.07375584542751312
1710134674.346882,21700,0.07369086146354675
1710134677.2484477,21720,0.07370080053806305
1710134680.1525075,21740,0.07365420460700989
1710134685.9808724,21780,0.0738256499171257
1710134691.7874968,21820,0.07392468303442001
1710134697.5923162,21860,0.07399187982082367
1710134700.4966846,21880,0.07399109750986099
1710134703.400942,21900,0.07402585446834564
1710134709.210178,21940,0.07409069687128067
1710134715.013457,21980,0.07415477186441422
1710134717.9164205,22000,0.07421046495437622
1710134723.7319646,22040,0.07432916015386581
1710134729.5326676,22080,0.07440611720085144
1710134732.4345188,22100,0.07436642795801163
1710134735.3356833,22120,0.07440871745347977
1710134741.1452339,22160,0.07438435405492783
1710134749.8579361,22220,0.0745740607380867
1710134752.7677283,22240,0.07461969554424286
1710134761.5067,22300,0.07461784780025482
1710134767.3105261,22340,0.07469556480646133
1710134776.034301,22400,0.0747186616063118
1710134784.7460048,22460,0.07478013634681702
1710134787.6591606,22480,0.07476501166820526
1710134790.5624766,22500,0.07478077709674835
1710134793.4610138,22520,0.07488752901554108
1710134796.3705091,22540,0.07496968656778336
1710134799.2729166,22560,0.07498522847890854
1710134802.1752548,22580,0.07509993761777878
1710134805.0980926,22600,0.07518228888511658
1710134807.9999418,22620,0.07524566352367401
1710134810.9080229,22640,0.07531265169382095
1710134816.7276008,22680,0.07534484565258026
1710134819.6304247,22700,0.07531838864088058
1710134822.534631,22720,0.07546014338731766
1710134831.2523994,22780,0.07538675516843796
1710134834.156818,22800,0.0754907950758934
1710134839.961229,22840,0.0756150633096695
1710134842.8618386,22860,0.07568957656621933
1710134845.7695048,22880,0.07572264969348907
1710134848.6713285,22900,0.075761578977108
1710134854.4770753,22940,0.07574842125177383
1710134863.1848779,23000,0.07590244710445404
1710134866.089696,23020,0.07584588974714279
1710134868.9944623,23040,0.07591381669044495
1710134871.9062645,23060,0.07587746530771255
1710134874.8180583,23080,0.0759783387184143
1710134877.7196305,23100,0.07601546496152878
1710134880.6221044,23120,0.07602633535861969
1710134883.5320077,23140,0.07602905482053757
1710134886.4381435,23160,0.07607028633356094
1710134889.3358374,23180,0.07612193375825882
1710134892.240425,23200,0.07615163177251816
1710134895.144777,23220,0.07622160762548447
1710134898.0448654,23240,0.07631128281354904
1710134900.942292,23260,0.07637719810009003
1710134906.7435458,23300,0.07637666910886765
1710134909.6449914,23320,0.07636473327875137
1710134912.554841,23340,0.07638487964868546
1710134915.461907,23360,0.07637448608875275
1710134944.5266557,23560,0.07682327181100845
1710134953.2404094,23620,0.07696127891540527
1710134956.1538174,23640,0.07695282250642776
1710134959.059531,23660,0.07698524743318558
1710134961.9712687,23680,0.07704132050275803
1710134967.7756612,23720,0.07713676989078522
1710134970.6829436,23740,0.07721312344074249
1710134973.6175582,23760,0.0771511122584343
1710134976.5319717,23780,0.07714056223630905
1710134979.442497,23800,0.07712425291538239
1710134985.252427,23840,0.07725601643323898
1710134988.1536007,23860,0.07726042717695236
1710134991.0565283,23880,0.07727755606174469
1710134993.9611356,23900,0.07741051912307739
1710134996.8721642,23920,0.07744181901216507
1710134999.7685733,23940,0.07744432240724564
1710135002.6719127,23960,0.07730423659086227
1710135005.5826602,23980,0.0774131566286087
1710135008.484223,24000,0.0773434117436409
1710135011.390638,24020,0.07735509425401688
1710135014.2907512,24040,0.07739673554897308
1710135020.0983326,24080,0.07747095823287964
1710135023.0052395,24100,0.07759106904268265
1710135028.817987,24140,0.07759615033864975
1710135031.7305894,24160,0.07758825272321701
1710135034.6309965,24180,0.0775977075099945
1710135040.450116,24220,0.07782748341560364
1710135043.353743,24240,0.0778512954711914
1710135046.255834,24260,0.07786300033330917
1710135049.1508718,24280,0.07782791554927826
1710135052.0591373,24300,0.0779147520661354
1710135054.9618738,24320,0.07795793563127518
1710135066.6121018,24400,0.07796423882246017
1710135072.44698,24440,0.0781027153134346
1710135081.1635342,24500,0.07812343537807465
1710135084.0734782,24520,0.07822482287883759
1710135089.890578,24560,0.0783885270357132
1710135092.799413,24580,0.07839902490377426
1710135095.7082381,24600,0.07836571335792542
1710135101.542398,24640,0.07844682037830353
1710135104.447929,24660,0.07842979580163956
1710135107.3588057,24680,0.07849107682704926
1710135110.2637799,24700,0.07850590348243713
1710135113.1732326,24720,0.0785594955086708
1710135116.0734773,24740,0.07845065742731094
1710135118.9791684,24760,0.0785617083311081
1710135121.8933477,24780,0.07861306518316269
1710135124.8012977,24800,0.07864793390035629
1710135133.5084312,24860,0.07885538786649704
1710135136.4139893,24880,0.07884979248046875
1710135139.322654,24900,0.0788525938987732
1710135145.1460059,24940,0.07887900620698929
1710135148.0624323,24960,0.07890936732292175
1710135150.9630857,24980,0.07890212535858154
1710135153.8651505,25000,0.07891003042459488
1710135156.7664037,25020,0.078920379281044
1710135165.5051308,25080,0.07894816994667053
1710135168.4108286,25100,0.07894743978977203
1710135171.3183439,25120,0.07895112782716751
1710135174.2255285,25140,0.07904191315174103
1710135177.1356485,25160,0.07908497750759125
1710135180.0409343,25180,0.07906854897737503
1710135182.9467802,25200,0.07916028797626495
1710135188.7523835,25240,0.07915066927671432
1710135191.651679,25260,0.07922029495239258
1710135194.566729,25280,0.07923623919487
1710135197.477144,25300,0.07935013622045517
1710135200.376567,25320,0.07939377427101135
1710135203.2819984,25340,0.07943008095026016
1710135206.1884675,25360,0.07940004020929337
1710135209.0992458,25380,0.07942351698875427
1710135217.8233883,25440,0.07951738685369492
1710135220.7278972,25460,0.079646997153759
1710135226.5637496,25500,0.0796579122543335
1710135238.206608,25580,0.07973136752843857
1710135241.1088407,25600,0.07982118427753448
1710135246.920915,25640,0.07987726479768753
1710135249.828658,25660,0.0799490287899971
1710135258.5263033,25720,0.07999370247125626
1710135264.3314085,25760,0.07993760704994202
1710135267.2315533,25780,0.08000990003347397
1710135270.1415088,25800,0.0799911618232727
1710135275.9456677,25840,0.08016230911016464
1710135278.8460436,25860,0.08020799607038498
1710135281.7501044,25880,0.08021755516529083
1710135284.6537287,25900,0.08011031150817871
1710135290.4799376,25940,0.0801570862531662
1710135293.388801,25960,0.08025380969047546
1710135296.2844112,25980,0.08029016852378845
1710135299.1824012,26000,0.08023001253604889
1710135302.087314,26020,0.08023691922426224
1710135307.9001253,26060,0.08032986521720886
1710135310.8012302,26080,0.08044286072254181
1710135313.7154815,26100,0.08040297031402588
1710135319.5288055,26140,0.08052178472280502
1710135322.4265535,26160,0.08056972175836563
1710135331.1432056,26220,0.08072660118341446
1710135336.9385636,26260,0.08072181046009064
1710135339.8438928,26280,0.08067234605550766
1710135345.6540394,26320,0.08075236529111862
1710135348.5552583,26340,0.08075839281082153
1710135351.4544957,26360,0.08068889379501343
1710135354.35591,26380,0.08072993159294128
1710135357.2641435,26400,0.08079295605421066
1710135360.174183,26420,0.08077387511730194
1710135363.0795448,26440,0.08082812279462814
1710135371.7880993,26500,0.08089689910411835
1710135374.6916904,26520,0.08092548698186874
1710135377.588758,26540,0.08093483000993729
1710135380.4885638,26560,0.08087842166423798
1710135383.3950207,26580,0.08085973560810089
1710135386.3014288,26600,0.08078499883413315
1710135389.2107456,26620,0.08080542832612991
1710135395.0166347,26660,0.08088567852973938
1710135397.916303,26680,0.08084018528461456
1710135400.8184786,26700,0.08082917332649231
1710135403.7697492,26720,0.08095666021108627
1710135406.675134,26740,0.0810578465461731
1710135409.5788486,26760,0.08111894875764847
1710135418.3074489,26820,0.08128052204847336
1710135424.12337,26860,0.08132289350032806
1710135427.0294235,26880,0.08130284398794174
1710135429.9320543,26900,0.08136218786239624
1710135432.8453555,26920,0.0812467560172081
1710135435.7505925,26940,0.08122402429580688
1710135438.6949816,26960,0.08121096342802048
1710135441.5959866,26980,0.08126761764287949
1710135444.493467,27000,0.08122336119413376
1710135447.4043305,27020,0.08127910643815994
1710135450.3167992,27040,0.08126968890428543
1710135459.0374959,27100,0.08126948028802872
1710135461.940675,27120,0.08130676299333572
1710135470.6502078,27180,0.08144000917673111
1710135473.5485785,27200,0.08148916065692902
1710135479.3667958,27240,0.08149435371160507
1710135482.2723265,27260,0.08146068453788757
1710135485.1748426,27280,0.08149894326925278
1710135490.9725063,27320,0.08159834891557693
1710135493.8857358,27340,0.08153464645147324
1710135496.7871692,27360,0.08154908567667007
1710135502.5993118,27400,0.08159767091274261
1710135505.5074475,27420,0.08165362477302551
1710135508.4097316,27440,0.08168812841176987
1710135514.2326295,27480,0.08183901757001877
1710135517.1491895,27500,0.08178678900003433
1710135520.0686927,27520,0.08190470188856125
1710135525.9020607,27560,0.08199850469827652
1710135528.8127837,27580,0.08197680115699768
1710135531.7328548,27600,0.08201576769351959
1710135537.5440793,27640,0.08203396201133728
1710135540.4418852,27660,0.08216988295316696
1710135546.2503152,27700,0.08223653584718704
1710135549.1472266,27720,0.08227697014808655
1710135552.0487556,27740,0.08226018399000168
1710135554.9557474,27760,0.0823073461651802
1710135557.8605702,27780,0.08241146057844162
1710135560.7577505,27800,0.08241525292396545
1710135566.5989735,27840,0.082516610622406
1710135569.4999654,27860,0.08259899914264679
1710135578.2370605,27920,0.0826619416475296
1710135584.0422804,27960,0.08261679857969284
1710135592.7473314,28020,0.08269502967596054
1710135604.3712192,28100,0.08255653828382492
1710135618.9020224,28200,0.08273705095052719
1710135627.6026988,28260,0.08297280967235565
1710135630.5145524,28280,0.0830322802066803
1710135633.4236276,28300,0.08298514783382416
1710135636.328925,28320,0.08299017697572708
1710135639.230395,28340,0.08311893045902252
1710135642.1399024,28360,0.08314624428749084
1710135647.951618,28400,0.08325416594743729
1710135650.8515954,28420,0.08324740082025528
1710135656.6866498,28460,0.08327963948249817
1710135659.6014516,28480,0.08322567492723465
1710135665.4267385,28520,0.0832800641655922
1710135668.3433936,28540,0.08331351727247238
1710135671.241364,28560,0.08333008736371994
1710135674.1438458,28580,0.08335054665803909
1710135679.9595873,28620,0.08330172300338745
1710135682.8624642,28640,0.08335161209106445
1710135685.7707636,28660,0.08339644223451614
1710135688.7159276,28680,0.08350807428359985
1710135691.6182306,28700,0.0835273489356041
1710135694.5296934,28720,0.08351235836744308
1710135697.4488692,28740,0.08353625237941742
1710135700.35382,28760,0.08355440199375153
1710135703.2657988,28780,0.08361980319023132
1710135709.065535,28820,0.08356372267007828
1710135714.8663247,28860,0.08361662924289703
1710135717.7716963,28880,0.08363459259271622
1710135723.5995867,28920,0.08367796242237091
1710135732.31457,28980,0.08372631669044495
1710135738.1317291,29020,0.08386856317520142
1710135749.7349,29100,0.0839139074087143
1710135752.6390154,29120,0.08382676541805267
1710135755.5444791,29140,0.0837700366973877
1710135758.446115,29160,0.08380956202745438
1710135767.1734557,29220,0.08381175249814987
1710135770.0708737,29240,0.08378643542528152
1710135772.9743333,29260,0.0838337168097496
1710135781.710907,29320,0.08392369747161865
1710135784.621891,29340,0.08396471291780472
1710135790.4409628,29380,0.08402946591377258
1710135793.3504968,29400,0.08399876952171326
1710135796.2576923,29420,0.08398353308439255
1710135804.9806871,29480,0.08403927087783813
1710135807.8919077,29500,0.0841018557548523
1710135816.6326718,29560,0.08413967490196228
1710135819.5302188,29580,0.08411319553852081
1710135822.438252,29600,0.08422549068927765
1710135825.3484917,29620,0.08419875055551529
1710135828.2544398,29640,0.08415878564119339
1710135831.1567733,29660,0.08415191620588303
1710135834.0588114,29680,0.08417154103517532
1710135839.8800313,29720,0.08428468555212021
1710135842.782352,29740,0.08428342640399933
1710135845.6906962,29760,0.08429121226072311
1710135848.591591,29780,0.08434966951608658
1710135851.4960399,29800,0.08432553708553314
1710135854.3999884,29820,0.08430594205856323
1710135857.3003168,29840,0.0843009501695633
1710135860.2051082,29860,0.08430878072977066
1710135863.1120334,29880,0.0842931792140007
1710135874.7282255,29960,0.08447431027889252
1710135880.5331635,30000,0.0845198929309845
