Wall time,Step,Value
1718174615.023663,20560,0.05262523144483566
1718174620.3978891,20600,0.052831485867500305
1718174625.798131,20640,0.05216448754072189
1718174628.4819343,20660,0.05160297453403473
1718174631.1735845,20680,0.05260938033461571
1718174636.5671878,20720,0.05120420828461647
1718174639.2664146,20740,0.05154253914952278
1718174641.978611,20760,0.05317677929997444
1718174644.9714532,20780,0.052628885954618454
1718174647.7679474,20800,0.05138573795557022
1718174656.073747,20860,0.0522613562643528
1718174658.7611535,20880,0.05191055312752724
1718174661.4619515,20900,0.05228813737630844
1718174674.934908,21000,0.05137509107589722
1718174677.6194007,21020,0.05146455764770508
1718174680.310153,21040,0.05212828144431114
1718174682.9985015,21060,0.0514218807220459
1718174688.3983347,21100,0.05168689414858818
1718174691.093205,21120,0.05269741266965866
1718174693.789561,21140,0.05191244184970856
1718174696.49777,21160,0.05143411457538605
1718174699.1930737,21180,0.0521666444838047
1718174712.6922102,21280,0.052423812448978424
1718174715.3868961,21300,0.05193335935473442
1718174718.076952,21320,0.05122228339314461
1718174720.7634091,21340,0.052925944328308105
1718174723.4462388,21360,0.05245465785264969
1718174726.1301312,21380,0.05194896459579468
1718174731.5317013,21420,0.051862120628356934
1718174734.2240005,21440,0.05075427517294884
1718174736.910717,21460,0.05164986848831177
1718174739.5985782,21480,0.052816424518823624
1718174742.3138807,21500,0.05208834633231163
1718174745.0109127,21520,0.05232808366417885
1718174747.7096176,21540,0.052969254553318024
1718174750.4055185,21560,0.05264958739280701
1718174753.109007,21580,0.0517161600291729
1718174758.4831967,21620,0.05231276899576187
1718174761.196125,21640,0.051303062587976456
1718174763.8983514,21660,0.05265915393829346
1718174766.5878558,21680,0.052095405757427216
1718174769.2827852,21700,0.05213136225938797
1718174771.9856803,21720,0.052611496299505234
1718174774.6748629,21740,0.05314522236585617
1718174780.0751605,21780,0.05168544873595238
1718174785.4570906,21820,0.051028572022914886
1718174790.8492093,21860,0.052775099873542786
1718174793.551497,21880,0.05314505100250244
1718174796.2536929,21900,0.05259474366903305
1718174801.6670518,21940,0.050980113446712494
1718174807.056454,21980,0.05168796703219414
1718174809.74443,22000,0.05163954943418503
1718174815.1388087,22040,0.0524156354367733
1718174820.532032,22080,0.05167445167899132
1718174823.2331815,22100,0.051411718130111694
1718174825.9392126,22120,0.05234486609697342
1718174831.334928,22160,0.05183059349656105
1718174839.4387445,22220,0.05193830654025078
1718174842.1316516,22240,0.05105336382985115
1718174850.205458,22300,0.05176619812846184
1718174855.5918694,22340,0.05087573081254959
1718174863.6677809,22400,0.05082634463906288
1718174871.7613907,22460,0.052044689655303955
1718174874.4635057,22480,0.05175696685910225
1718174877.176105,22500,0.05228777974843979
1718174879.8890023,22520,0.05174649879336357
1718174882.6246824,22540,0.051533740013837814
1718174885.3257596,22560,0.0511392280459404
1718174888.0352247,22580,0.05079790949821472
1718174890.7714348,22600,0.05122470110654831
1718174893.5164359,22620,0.05186338722705841
1718174896.2575037,22640,0.052018143236637115
1718174901.9445996,22680,0.05079974979162216
1718174904.6773944,22700,0.052742838859558105
1718174907.4175973,22720,0.05100478231906891
1718174915.7081997,22780,0.05086352676153183
1718174918.409151,22800,0.05215606093406677
1718174923.821996,22840,0.05180146545171738
1718174926.525495,22860,0.0516529455780983
1718174929.2144105,22880,0.05229520797729492
1718174931.906077,22900,0.050920870155096054
1718174937.295041,22940,0.05076640844345093
1718174945.3989427,23000,0.05201755464076996
1718174948.093268,23020,0.052133526653051376
1718174950.7969077,23040,0.05266198888421059
1718174953.495693,23060,0.051350098103284836
1718174956.1834354,23080,0.05192156136035919
1718174958.872316,23100,0.05038551241159439
1718174961.5685418,23120,0.050459131598472595
1718174964.2566116,23140,0.05385274440050125
1718174966.9413588,23160,0.052337199449539185
1718174969.6367662,23180,0.051339372992515564
1718174972.3348074,23200,0.052972692996263504
1718174975.0210452,23220,0.05211284011602402
1718174977.7073088,23240,0.05113193392753601
1718174980.4087043,23260,0.0508163720369339
1718174985.8414814,23300,0.05104269087314606
1718174988.5445683,23320,0.05139762908220291
1718174991.242733,23340,0.05041525512933731
1718174993.9521515,23360,0.05098884925246239
1718175020.9153988,23560,0.05163436383008957
1718175028.991524,23620,0.050523728132247925
1718175031.6935644,23640,0.050836190581321716
1718175034.3957038,23660,0.05080563575029373
1718175037.0906754,23680,0.051180288195610046
1718175042.4921556,23720,0.050580888986587524
1718175045.1919196,23740,0.051733314990997314
1718175047.9101799,23760,0.0507919043302536
1718175050.606279,23780,0.05281056836247444
1718175053.2955925,23800,0.05083003267645836
1718175058.6963294,23840,0.051384087651968
1718175061.4001806,23860,0.05185477063059807
1718175064.0968976,23880,0.050503551959991455
1718175066.7914932,23900,0.05065601319074631
1718175069.4889219,23920,0.05029641091823578
1718175072.1879542,23940,0.05048918351531029
1718175074.8822277,23960,0.05069345980882645
1718175077.5924406,23980,0.05114911124110222
1718175080.2839751,24000,0.051017340272665024
1718175082.9738507,24020,0.052315883338451385
1718175085.6636763,24040,0.050953228026628494
1718175091.0558772,24080,0.051455769687891006
1718175093.7455544,24100,0.05108054727315903
1718175099.1338687,24140,0.05068419128656387
1718175101.8454964,24160,0.05097637325525284
1718175104.535848,24180,0.0501803383231163
1718175109.964952,24220,0.050533682107925415
1718175112.705397,24240,0.050744105130434036
1718175115.436275,24260,0.050556670874357224
1718175118.3828123,24280,0.05171816051006317
1718175121.1382263,24300,0.05115584284067154
1718175123.9131296,24320,0.051074422895908356
1718175134.8641577,24400,0.05066613107919693
1718175140.2591784,24440,0.05080588907003403
1718175148.3714752,24500,0.051265016198158264
1718175151.07892,24520,0.05146435648202896
1718175156.4600184,24560,0.05158684402704239
1718175159.1468818,24580,0.05223625898361206
1718175161.841057,24600,0.05126400664448738
1718175167.2338479,24640,0.05164850503206253
1718175169.9368973,24660,0.05074308067560196
1718175172.6395617,24680,0.051583431661129
1718175175.3473291,24700,0.050484269857406616
1718175178.053663,24720,0.049744196236133575
1718175180.7499669,24740,0.05149364098906517
1718175183.4670315,24760,0.05152469500899315
1718175186.1558874,24780,0.05116468667984009
1718175188.8498614,24800,0.05155115947127342
1718175196.9219348,24860,0.050531260669231415
1718175199.6218405,24880,0.05088301748037338
1718175202.3177302,24900,0.05099288001656532
1718175207.7255816,24940,0.051588982343673706
1718175210.4306874,24960,0.050463445484638214
1718175213.128899,24980,0.05093356594443321
1718175215.8296874,25000,0.05129347741603851
1718175218.5325196,25020,0.05299324542284012
1718175226.6303785,25080,0.05314136669039726
1718175229.3371344,25100,0.05120371654629707
1718175232.065421,25120,0.05249717831611633
1718175234.7655935,25140,0.05223149061203003
1718175237.4637349,25160,0.05150565877556801
1718175240.1610463,25180,0.05154819414019585
1718175242.8596978,25200,0.05217699334025383
1718175248.270967,25240,0.05110596865415573
1718175250.9734735,25260,0.050672758370637894
1718175253.6732483,25280,0.050525911152362823
1718175256.3652043,25300,0.05105363950133324
1718175259.0561867,25320,0.05278559774160385
1718175261.7616692,25340,0.052844952791929245
1718175264.4556613,25360,0.050059519708156586
1718175267.1489742,25380,0.050689712166786194
1718175275.2678826,25440,0.05099634826183319
1718175277.986255,25460,0.051254674792289734
1718175283.4007382,25500,0.05252017453312874
1718175294.232075,25580,0.05111939087510109
1718175296.9425707,25600,0.05036860331892967
1718175302.3637178,25640,0.050360195338726044
1718175305.0787883,25660,0.05026155710220337
1718175313.1937816,25720,0.05152676999568939
1718175318.5986934,25760,0.04981398582458496
1718175321.3106494,25780,0.050994932651519775
1718175324.0122821,25800,0.05211639404296875
1718175329.4192333,25840,0.04981222748756409
1718175332.1271546,25860,0.05034385621547699
1718175334.8263125,25880,0.05186266824603081
1718175337.5159924,25900,0.05031859129667282
1718175342.9031582,25940,0.05005129799246788
1718175345.6036777,25960,0.05080045014619827
1718175348.3083067,25980,0.050658173859119415
1718175351.0139165,26000,0.05098782107234001
1718175353.7145348,26020,0.049773603677749634
1718175359.1305995,26060,0.050326649099588394
1718175361.82656,26080,0.05148978903889656
1718175364.5260642,26100,0.05110141634941101
1718175369.9019005,26140,0.05083640664815903
1718175372.6134772,26160,0.04998926818370819
1718175380.714588,26220,0.05082547664642334
1718175386.142917,26260,0.05001009255647659
1718175388.8543918,26280,0.0501500628888607
1718175394.247972,26320,0.050270095467567444
1718175396.9445522,26340,0.05009199678897858
1718175399.6411927,26360,0.05079023540019989
1718175402.3440135,26380,0.04945053905248642
1718175405.0361383,26400,0.049775175750255585
1718175407.7265692,26420,0.05027618259191513
1718175410.4524832,26440,0.05144242197275162
1718175418.9232743,26500,0.050273098051548004
1718175421.767212,26520,0.05050697177648544
1718175424.4820354,26540,0.05080661177635193
1718175427.1818752,26560,0.04990662634372711
1718175429.872611,26580,0.052307020872831345
1718175432.5822546,26600,0.0508001372218132
1718175435.2966805,26620,0.050813257694244385
1718175440.7190106,26660,0.04975002631545067
1718175443.4194047,26680,0.05072575435042381
1718175446.1078246,26700,0.05174928158521652
1718175448.8103955,26720,0.05125220865011215
1718175451.5151386,26740,0.051923930644989014
1718175454.2222404,26760,0.05084020271897316
1718175462.3348207,26820,0.050431989133358
1718175467.7285936,26860,0.051012568175792694
1718175470.4242494,26880,0.05042886734008789
1718175473.114222,26900,0.05069481581449509
1718175475.8027558,26920,0.05038721486926079
1718175478.4915957,26940,0.050178661942481995
1718175481.1962042,26960,0.050218481570482254
1718175483.9150884,26980,0.050912532955408096
1718175486.617857,27000,0.050000518560409546
1718175489.3203084,27020,0.05118824541568756
1718175492.0307846,27040,0.05159146711230278
1718175500.112949,27100,0.0496046282351017
1718175502.8174157,27120,0.05043980851769447
1718175510.889186,27180,0.04945741593837738
1718175513.5878515,27200,0.05105263739824295
1718175518.966771,27240,0.05003991350531578
1718175521.6802933,27260,0.04969709366559982
1718175524.3748717,27280,0.050821203738451004
1718175529.781683,27320,0.051252882927656174
1718175532.48155,27340,0.05106601119041443
1718175535.1866653,27360,0.050468407571315765
1718175540.5777261,27400,0.05105733126401901
1718175543.2778203,27420,0.050481848418712616
1718175545.972086,27440,0.05008910223841667
1718175551.3772242,27480,0.04954974725842476
1718175554.0767689,27500,0.04999088495969772
1718175556.764745,27520,0.0511355958878994
1718175562.1673474,27560,0.05197726935148239
1718175564.8629072,27580,0.05057273060083389
1718175567.5680418,27600,0.05146050453186035
1718175572.9748094,27640,0.05048002675175667
1718175575.6866791,27660,0.05115395784378052
1718175581.1035504,27700,0.050699006766080856
1718175583.8239093,27720,0.050281088799238205
1718175586.5291877,27740,0.049649521708488464
1718175589.2330961,27760,0.049949146807193756
1718175591.9364371,27780,0.049890533089637756
1718175594.6449971,27800,0.04997362568974495
1718175600.0648649,27840,0.0494481660425663
1718175602.781872,27860,0.051410455256700516
1718175610.9355116,27920,0.052342403680086136
1718175616.3643947,27960,0.0500040166079998
1718175624.5065286,28020,0.0505547933280468
1718175635.3119109,28100,0.05009417235851288
1718175648.806391,28200,0.05011395737528801
1718175656.9170063,28260,0.04914756491780281
1718175659.6137881,28280,0.050100259482860565
1718175662.3204265,28300,0.05015052482485771
1718175665.02185,28320,0.05096406489610672
1718175667.7060752,28340,0.05043087154626846
1718175670.416333,28360,0.051814720034599304
1718175675.802904,28400,0.050605230033397675
1718175678.4951992,28420,0.050156135112047195
1718175683.8849542,28460,0.051690973341464996
1718175686.5886545,28480,0.050596918910741806
1718175691.9672742,28520,0.050449058413505554
1718175694.6563709,28540,0.05167757719755173
1718175697.3557487,28560,0.0513983853161335
1718175700.033664,28580,0.05012676119804382
1718175705.8312876,28620,0.050060469657182693
1718175708.5637596,28640,0.050180427730083466
1718175711.3478398,28660,0.04979318380355835
1718175714.1719198,28680,0.049139395356178284
1718175716.872636,28700,0.05005162954330444
1718175719.5666523,28720,0.050185855478048325
1718175722.2651496,28740,0.04967885464429855
1718175724.9577656,28760,0.05031094700098038
1718175727.6438384,28780,0.04962591081857681
1718175733.0360131,28820,0.051352016627788544
1718175738.4145863,28860,0.04924536868929863
1718175741.1152196,28880,0.05100785940885544
1718175746.5164795,28920,0.049490608274936676
1718175754.5972707,28980,0.04936344549059868
1718175759.974698,29020,0.050129469484090805
1718175770.7616389,29100,0.05003219097852707
1718175773.4612167,29120,0.049602314829826355
1718175776.1627667,29140,0.05050230771303177
1718175778.8586214,29160,0.049887027591466904
1718175786.9333131,29220,0.04999750480055809
1718175789.6272614,29240,0.05102144926786423
1718175792.3220184,29260,0.050057392567396164
1718175800.4073052,29320,0.05015178024768829
1718175803.1011543,29340,0.04992924630641937
1718175808.5079253,29380,0.0496801882982254
1718175811.21973,29400,0.050573818385601044
1718175813.9145997,29420,0.050014737993478775
1718175821.989872,29480,0.04986061900854111
1718175824.680304,29500,0.05021905526518822
1718175832.7601113,29560,0.05048409849405289
1718175835.447985,29580,0.05016809701919556
1718175838.1391435,29600,0.04948504641652107
1718175840.8299391,29620,0.05031022056937218
1718175843.5322285,29640,0.050530966371297836
1718175846.2274692,29660,0.05064384266734123
1718175848.9122102,29680,0.04976452887058258
1718175854.291491,29720,0.05024285241961479
1718175856.9798198,29740,0.0492585152387619
1718175859.6725225,29760,0.049787674099206924
1718175862.365672,29780,0.04994039237499237
1718175865.0550244,29800,0.04909317567944527
1718175867.7498941,29820,0.05022609233856201
1718175870.439733,29840,0.05101603642106056
1718175873.1299644,29860,0.04940418154001236
1718175875.8244076,29880,0.04960238188505173
1718175886.6031065,29960,0.049174778163433075
1718175891.9830456,30000,0.050276175141334534
