Wall time,Step,Value
1710647897.236942,19560,-0.014693565666675568
1710647900.200852,19580,-0.014694803394377232
1710647903.160561,19600,-0.014696304686367512
1710647912.018236,19660,-0.014703129418194294
1710647914.9621804,19680,-0.014709425158798695
1710647917.9186494,19700,-0.014710345305502415
1710647920.8753262,19720,-0.01470947451889515
1710647926.761878,19760,-0.014717849902808666
1710647929.7208269,19780,-0.014725657179951668
1710647935.6235151,19820,-0.01473541185259819
1710647938.574357,19840,-0.01473945751786232
1710647953.3077214,19940,-0.014758037403225899
1710647956.2449877,19960,-0.014761983416974545
1710647962.1431932,20000,-0.01477079652249813
1710647965.1032522,20020,-0.01478123664855957
1710647970.9624367,20060,-0.014793436974287033
1710647973.9217403,20080,-0.014796702191233635
1710647976.8751135,20100,-0.014805616810917854
1710647979.8353133,20120,-0.01480712927877903
1710647985.7455664,20160,-0.014819188043475151
1710647988.7049012,20180,-0.01482253335416317
1710647991.6459854,20200,-0.014820326119661331
1710647997.550018,20240,-0.014831776730716228
1710648000.492971,20260,-0.014834728091955185
1710648003.4201458,20280,-0.014842363074421883
1710648006.3719873,20300,-0.0148434704169631
1710648015.2419891,20360,-0.014859836548566818
1710648021.1519165,20400,-0.014864840544760227
1710648030.021653,20460,-0.014867816120386124
1710648035.9303408,20500,-0.014881586655974388
1710648038.8941126,20520,-0.014886019751429558
1710648041.8541176,20540,-0.014888527803122997
1710648044.7865849,20560,-0.014892853796482086
1710648050.69002,20600,-0.014901072718203068
1710648056.6106005,20640,-0.014911647886037827
1710648059.547473,20660,-0.01491490937769413
1710648062.5025427,20680,-0.01491872500628233
1710648068.4074583,20720,-0.014923891052603722
1710648071.3513737,20740,-0.014927484095096588
1710648074.3085442,20760,-0.01493034791201353
1710648077.2647152,20780,-0.014930554665625095
1710648080.2093952,20800,-0.014935286715626717
1710648089.0593638,20860,-0.014943961054086685
1710648092.0165706,20880,-0.014950436539947987
1710648094.9881055,20900,-0.014951199293136597
1710648109.8006072,21000,-0.014974319376051426
1710648112.7536404,21020,-0.01497894711792469
1710648115.7007208,21040,-0.014980856329202652
1710648118.6594572,21060,-0.014990200288593769
1710648124.5584373,21100,-0.015002557076513767
1710648127.4881124,21120,-0.015004581771790981
1710648130.4127812,21140,-0.015005792491137981
1710648133.3529963,21160,-0.015012701041996479
1710648136.2839596,21180,-0.015013953670859337
1710648151.0065968,21280,-0.015019875019788742
1710648153.956684,21300,-0.015019964426755905
1710648156.88742,21320,-0.015025490894913673
1710648159.845204,21340,-0.015024443157017231
1710648162.793138,21360,-0.01503350306302309
1710648165.7492568,21380,-0.01503630168735981
1710648171.6621194,21420,-0.015035407617688179
1710648174.607965,21440,-0.015038997866213322
1710648177.5490696,21460,-0.01504779327660799
1710648180.4990447,21480,-0.015047971159219742
1710648183.4375865,21500,-0.015052193775773048
1710648186.3723946,21520,-0.015053759329020977
1710648189.3296616,21540,-0.015060534700751305
1710648192.2691443,21560,-0.015065589919686317
1710648195.2141876,21580,-0.015070416033267975
1710648201.1074567,21620,-0.015075819566845894
1710648204.0593824,21640,-0.01507539302110672
1710648207.0117984,21660,-0.015081774443387985
1710648209.9689877,21680,-0.01508442685008049
1710648212.9289327,21700,-0.015087883919477463
1710648215.861891,21720,-0.015094146132469177
1710648218.812088,21740,-0.015097158960998058
1710648224.7146018,21780,-0.015101627446711063
1710648230.6127434,21820,-0.015103745274245739
1710648236.4926898,21860,-0.015107724815607071
1710648239.4646158,21880,-0.015115850605070591
1710648242.4263518,21900,-0.015119237825274467
1710648248.3411949,21940,-0.0151171013712883
1710648254.248702,21980,-0.01512828003615141
1710648257.196668,22000,-0.015136344358325005
1710648263.090965,22040,-0.015145434066653252
1710648269.0063975,22080,-0.015154923312366009
1710648271.9532688,22100,-0.015154913999140263
1710648274.9023216,22120,-0.015153210610151291
1710648280.818415,22160,-0.015158492140471935
1710648289.6737032,22220,-0.015169537626206875
1710648292.6285589,22240,-0.015176164917647839
1710648301.500189,22300,-0.015188079327344894
1710648307.401466,22340,-0.015198899433016777
1710648316.2566073,22400,-0.015201122500002384
1710648325.1206698,22460,-0.015206116251647472
1710648328.0652282,22480,-0.015212997794151306
1710648331.025751,22500,-0.015218782238662243
1710648333.973944,22520,-0.015219059772789478
1710648336.9477522,22540,-0.015224837698042393
1710648339.9029572,22560,-0.015229145996272564
1710648342.8409505,22580,-0.015238668769598007
1710648345.8046563,22600,-0.01523849181830883
1710648348.7572074,22620,-0.015238757245242596
1710648351.6973195,22640,-0.015242946334183216
1710648357.5990686,22680,-0.015255125239491463
1710648360.5472112,22700,-0.015255560167133808
1710648363.4948483,22720,-0.015260285697877407
1710648372.381061,22780,-0.01527644693851471
1710648375.3530846,22800,-0.015279056504368782
1710648381.2745228,22840,-0.015285131521522999
1710648384.2462804,22860,-0.01529122143983841
1710648387.1948395,22880,-0.015292517840862274
1710648390.14288,22900,-0.015296152792870998
1710648396.042521,22940,-0.015296608209609985
1710648404.9023817,23000,-0.015309599228203297
1710648407.842974,23020,-0.015308219008147717
1710648410.7838886,23040,-0.015311915427446365
1710648413.726839,23060,-0.015317662619054317
1710648416.6921802,23080,-0.015316106379032135
1710648419.6334538,23100,-0.015319325029850006
1710648422.598081,23120,-0.015322706662118435
1710648425.5783107,23140,-0.015325946733355522
1710648428.552786,23160,-0.01532395277172327
1710648431.5276463,23180,-0.01532730832695961
1710648434.5401242,23200,-0.015332053415477276
1710648437.500149,23220,-0.01533977035433054
1710648440.4778514,23240,-0.015341137535870075
1710648443.456096,23260,-0.015346759930253029
1710648449.3840506,23300,-0.015360050834715366
1710648452.3548932,23320,-0.015361377038061619
1710648455.3380942,23340,-0.015366778708994389
1710648458.3205128,23360,-0.015369965694844723
1710648488.0209184,23560,-0.015395015478134155
1710648496.9540436,23620,-0.01540355198085308
1710648499.9447057,23640,-0.01540563814342022
1710648502.9093552,23660,-0.015413147397339344
1710648505.8676474,23680,-0.015417625196278095
1710648511.8201687,23720,-0.015429661609232426
1710648514.794743,23740,-0.015424782410264015
1710648517.7767134,23760,-0.015428662300109863
1710648520.7491138,23780,-0.015437847003340721
1710648523.717431,23800,-0.015439562499523163
1710648529.6014674,23840,-0.015448219142854214
1710648532.5875509,23860,-0.015448017045855522
1710648535.5611868,23880,-0.015449230559170246
1710648538.5272589,23900,-0.01545444130897522
1710648541.4821181,23920,-0.015454208478331566
1710648544.4576838,23940,-0.015459319576621056
1710648547.4183416,23960,-0.015464085154235363
1710648550.3856285,23980,-0.015464764088392258
1710648553.348398,24000,-0.015471342019736767
1710648556.3082976,24020,-0.015475009568035603
1710648559.2891307,24040,-0.015471984632313251
1710648565.2453563,24080,-0.015474725514650345
1710648568.2089403,24100,-0.015479766763746738
1710648574.1491387,24140,-0.015484526753425598
1710648577.106943,24160,-0.015479335561394691
1710648580.0860827,24180,-0.015485410578548908
1710648586.025541,24220,-0.015488031320273876
1710648588.9874141,24240,-0.015488476492464542
1710648591.955984,24260,-0.015491077676415443
1710648594.9461274,24280,-0.015493464656174183
1710648597.9066188,24300,-0.015495250932872295
1710648600.8648763,24320,-0.015500715933740139
1710648614.387475,24400,-0.015513621270656586
1710648622.1296923,24440,-0.015516160055994987
1710648633.7459686,24500,-0.015531519427895546
1710648637.62675,24520,-0.015536759980022907
1710648644.3763325,24560,-0.015538875944912434
1710648648.245686,24580,-0.015543411485850811
1710648652.1144683,24600,-0.015549039468169212
1710648659.200953,24640,-0.01555413007736206
1710648662.7251499,24660,-0.015562430024147034
1710648666.5922985,24680,-0.01556163839995861
1710648670.581165,24700,-0.01556804683059454
1710648674.3032007,24720,-0.015564728528261185
1710648678.1750076,24740,-0.015567485243082047
1710648682.0438864,24760,-0.01557101309299469
1710648685.9100413,24780,-0.015569969080388546
1710648689.7812817,24800,-0.015574945136904716
1710648700.9134963,24860,-0.015586157329380512
1710648704.5859673,24880,-0.015588379465043545
1710648708.1829839,24900,-0.015591135248541832
1710648715.824371,24940,-0.015599801205098629
1710648719.6946163,24960,-0.01560245268046856
1710648723.5647798,24980,-0.015602728351950645
1710648727.4356093,25000,-0.015606093220412731
1710648731.3063736,25020,-0.01560764480382204
1710648740.9602506,25080,-0.015619851648807526
1710648744.83297,25100,-0.015627048909664154
1710648748.6990643,25120,-0.015623707324266434
1710648752.564595,25140,-0.015626251697540283
1710648755.704742,25160,-0.015631435438990593
1710648759.3328097,25180,-0.015634922310709953
1710648762.473949,25200,-0.015644241124391556
1710648769.2009156,25240,-0.015646563842892647
1710648772.8509889,25260,-0.015648819506168365
1710648775.9924114,25280,-0.015651799738407135
1710648779.620652,25300,-0.01565561257302761
1710648782.7598708,25320,-0.015656374394893646
1710648786.3849475,25340,-0.01566067710518837
1710648789.52692,25360,-0.01566489413380623
1710648793.1514032,25380,-0.01567194052040577
1710648803.060291,25440,-0.015674510970711708
1710648806.6851947,25460,-0.01567583717405796
1710648813.4504807,25500,-0.015676133334636688
1710648827.2241497,25580,-0.015683984383940697
1710648830.2018023,25600,-0.015686197206377983
1710648837.2111835,25640,-0.015691012144088745
1710648840.7520037,25660,-0.01569659821689129
1710648850.6173983,25720,-0.015708766877651215
1710648857.942117,25760,-0.015717847272753716
1710648861.0088093,25780,-0.0157200638204813
1710648863.9758759,25800,-0.01571805775165558
1710648870.9655876,25840,-0.01571834273636341
1710648874.516348,25860,-0.015725789591670036
1710648878.0684514,25880,-0.015729708597064018
1710648881.2598388,25900,-0.015728162601590157
1710648888.3939004,25940,-0.015733733773231506
1710648891.869145,25960,-0.015733862295746803
1710648895.3136728,25980,-0.01573716104030609
1710648898.6218731,26000,-0.015735378488898277
1710648902.4879572,26020,-0.015743089839816093
1710648909.255068,26060,-0.015744833275675774
1710648912.395822,26080,-0.015751950442790985
1710648916.0065982,26100,-0.015753863379359245
1710648922.7755427,26140,-0.01576083153486252
1710648926.6463296,26160,-0.015764782205224037
1710648936.1918194,26220,-0.015776168555021286
1710648942.0901809,26260,-0.01578083634376526
1710648945.0502627,26280,-0.015784721821546555
1710648950.9611568,26320,-0.01578948274254799
1710648953.909596,26340,-0.015792764723300934
1710648956.8401392,26360,-0.01579364575445652
1710648959.783465,26380,-0.015796342864632607
1710648962.7533596,26400,-0.015806030482053757
1710648965.700922,26420,-0.01580708660185337
1710648968.6406746,26440,-0.015806280076503754
1710648977.5101666,26500,-0.015818987041711807
1710648980.4515498,26520,-0.015818892046809196
1710648983.397897,26540,-0.015822436660528183
1710648986.3617482,26560,-0.015829594805836678
1710648989.321153,26580,-0.015829918906092644
1710648992.2798629,26600,-0.015830935910344124
1710648995.2151618,26620,-0.015829799696803093
1710649001.0981495,26660,-0.015841294080018997
1710649004.0467324,26680,-0.01584513857960701
1710649007.0049734,26700,-0.015843946486711502
1710649009.9649317,26720,-0.015852073207497597
1710649012.939696,26740,-0.015858175233006477
1710649015.887013,26760,-0.015860995277762413
1710649024.7454224,26820,-0.01586502604186535
1710649030.6357763,26860,-0.01586912013590336
1710649033.5841858,26880,-0.01586827263236046
1710649036.5468216,26900,-0.01587795838713646
1710649039.5035803,26920,-0.01588449813425541
1710649042.4777358,26940,-0.015890512615442276
1710649045.4191844,26960,-0.01590021513402462
1710649048.3821588,26980,-0.01589972898364067
1710649051.318052,27000,-0.015903089195489883
1710649054.2745838,27020,-0.015905074775218964
1710649057.2200975,27040,-0.015906931832432747
1710649066.1239665,27100,-0.0159184318035841
1710649069.0908313,27120,-0.01592300459742546
1710649077.9695225,27180,-0.01593361236155033
1710649080.930183,27200,-0.01593436300754547
1710649086.83156,27240,-0.015936875715851784
1710649089.7879133,27260,-0.015939703211188316
1710649092.7334735,27280,-0.015942547470331192
1710649098.656826,27320,-0.015945304185152054
1710649101.6216948,27340,-0.015957221388816833
1710649104.579408,27360,-0.015961334109306335
1710649110.5025089,27400,-0.015957899391651154
1710649113.4437547,27420,-0.015960853546857834
1710649116.3750377,27440,-0.01596042327582836
1710649122.2868328,27480,-0.015963224694132805
1710649125.250797,27500,-0.015974462032318115
1710649128.2158568,27520,-0.015972016379237175
1710649134.1032038,27560,-0.01598384976387024
1710649137.0509543,27580,-0.015985917299985886
1710649139.9941256,27600,-0.015987738966941833
1710649145.8836985,27640,-0.015997612848877907
1710649148.8240604,27660,-0.01599675416946411
1710649154.7135792,27700,-0.016002101823687553
1710649157.6473246,27720,-0.01600271835923195
1710649160.5940464,27740,-0.016002286225557327
1710649163.5544627,27760,-0.016002578660845757
1710649166.4989934,27780,-0.016001565381884575
1710649169.4462616,27800,-0.016001258045434952
1710649175.30531,27840,-0.0160039234906435
1710649178.2513294,27860,-0.016003556549549103
1710649187.0648682,27920,-0.016011957079172134
1710649192.925892,27960,-0.01602097786962986
1710649201.707813,28020,-0.016033008694648743
1710649213.4640746,28100,-0.016040045768022537
1710649228.1159081,28200,-0.016054660081863403
1710649236.915659,28260,-0.0160545464605093
1710649239.8595002,28280,-0.016056792810559273
1710649242.7884126,28300,-0.01605721190571785
1710649245.7347395,28320,-0.016062170267105103
1710649248.683753,28340,-0.016063561663031578
1710649251.6246018,28360,-0.016066227108240128
1710649257.4673924,28400,-0.016071926802396774
1710649260.4277022,28420,-0.016072718426585197
1710649266.284316,28460,-0.01607850007712841
1710649269.2419212,28480,-0.01608271896839142
1710649275.1149023,28520,-0.016088297590613365
1710649278.042992,28540,-0.01609364151954651
1710649280.9810336,28560,-0.016096139326691628
1710649283.9056313,28580,-0.016100669279694557
1710649289.7767227,28620,-0.016107935458421707
1710649292.721472,28640,-0.016105851158499718
1710649295.6662905,28660,-0.01611115224659443
1710649298.6106672,28680,-0.01610744372010231
1710649301.533989,28700,-0.016107574105262756
1710649304.4671154,28720,-0.016110841184854507
1710649307.4005654,28740,-0.016109298914670944
1710649310.3463173,28760,-0.016117820516228676
1710649313.278433,28780,-0.016120847314596176
1710649319.1478055,28820,-0.016120366752147675
1710649325.0202935,28860,-0.016127726063132286
1710649327.94549,28880,-0.016131211072206497
1710649333.8328965,28920,-0.016133753582835197
1710649342.6668363,28980,-0.016140498220920563
1710649348.5533102,29020,-0.016153650358319283
1710649360.3229692,29100,-0.016161959618330002
1710649363.2587283,29120,-0.016162525862455368
1710649366.173037,29140,-0.01616850309073925
1710649369.1018038,29160,-0.016166426241397858
1710649377.9252,29220,-0.016178973019123077
1710649380.8646274,29240,-0.016181986778974533
1710649383.7865198,29260,-0.016187556087970734
1710649392.5918884,29320,-0.016194690018892288
1710649395.527598,29340,-0.016190016642212868
1710649401.4152908,29380,-0.016199517995119095
1710649404.3625271,29400,-0.016200009733438492
1710649407.2946663,29420,-0.016206463798880577
1710649416.1496887,29480,-0.016208821907639503
1710649419.107389,29500,-0.016215821728110313
1710649427.9133866,29560,-0.01622401922941208
1710649430.8393238,29580,-0.01622522808611393
1710649433.7849617,29600,-0.01622646301984787
1710649436.7159142,29620,-0.016227511689066887
1710649439.6467175,29640,-0.016226742416620255
1710649442.5794282,29660,-0.01622816175222397
1710649445.5099432,29680,-0.01623046211898327
1710649451.3850162,29720,-0.01623641699552536
1710649454.3357282,29740,-0.01623745821416378
1710649457.2672656,29760,-0.01623913273215294
1710649460.2120342,29780,-0.016241315752267838
1710649463.1528335,29800,-0.016245534643530846
1710649466.0984552,29820,-0.01624147593975067
1710649469.036023,29840,-0.016245385631918907
1710649471.9629455,29860,-0.0162462517619133
1710649474.9005055,29880,-0.016251295804977417
1710649486.6365645,29960,-0.016260238364338875
1710649492.501685,30000,-0.01627284102141857
