Wall time,Step,Value
1718109473.3973765,20520,0.08102201670408249
1718109476.4754515,20540,0.0810547024011612
1718109479.5299141,20560,0.08109074085950851
1718109485.6481316,20600,0.08112741261720657
1718109491.780464,20640,0.08114038407802582
1718109494.860404,20660,0.08126714825630188
1718109497.9377115,20680,0.08120738714933395
1718109504.0819938,20720,0.08127972483634949
1718109507.1592152,20740,0.08125591278076172
1718109510.2339218,20760,0.08128920197486877
1718109513.2886095,20780,0.08130774646997452
1718109516.347453,20800,0.08128346502780914
1718109525.5323064,20860,0.08138851076364517
1718109528.5785954,20880,0.08133640140295029
1718109531.651316,20900,0.08137046545743942
1718109546.961817,21000,0.08146955817937851
1718109550.0277507,21020,0.08145178854465485
1718109553.089694,21040,0.08149297535419464
1718109556.1629136,21060,0.08148729801177979
1718109562.2690737,21100,0.08155056834220886
1718109565.3428469,21120,0.08157424628734589
1718109568.4121895,21140,0.08160868287086487
1718109571.4775732,21160,0.08164728432893753
1718109574.5533013,21180,0.08170519769191742
1718109589.8961341,21280,0.08176950365304947
1718109592.9640937,21300,0.08179859071969986
1718109596.0299134,21320,0.08182535320520401
1718109599.0879533,21340,0.08184317499399185
1718109602.1688025,21360,0.08187146484851837
1718109605.2352,21380,0.08183963596820831
1718109611.370829,21420,0.08188188076019287
1718109614.4600177,21440,0.0818251222372055
1718109617.5398304,21460,0.0818200558423996
1718109620.6027231,21480,0.08184798061847687
1718109623.6625528,21500,0.08193236589431763
1718109626.7238212,21520,0.08193542063236237
1718109629.7939875,21540,0.08196989446878433
1718109632.882648,21560,0.0819263830780983
1718109635.9515796,21580,0.08197814226150513
1718109642.0863986,21620,0.0820293128490448
1718109645.157149,21640,0.08206181228160858
1718109648.2215073,21660,0.08202753216028214
1718109651.2933764,21680,0.08212947100400925
1718109654.376677,21700,0.0821627825498581
1718109657.4501154,21720,0.08217787742614746
1718109660.5100758,21740,0.08215417712926865
1718109666.632875,21780,0.08221171051263809
1718109672.7592194,21820,0.08223462104797363
1718109678.8805141,21860,0.08226947486400604
1718109681.9435508,21880,0.08224500715732574
1718109684.996066,21900,0.0822404995560646
1718109691.108169,21940,0.08224636316299438
1718109697.2271156,21980,0.08226428180932999
1718109700.2811582,22000,0.08227775245904922
1718109706.404973,22040,0.08237805217504501
1718109712.5411403,22080,0.08240731805562973
1718109715.6190226,22100,0.08241122215986252
1718109718.6822274,22120,0.08245399594306946
1718109724.8086615,22160,0.08249183744192123
1718109733.9962761,22220,0.08263843506574631
1718109737.0559847,22240,0.08260469883680344
1718109746.2460308,22300,0.08268406987190247
1718109752.3702106,22340,0.08267858624458313
1718109761.5420818,22400,0.08272837847471237
1718109770.7459195,22460,0.08277258276939392
1718109773.8143759,22480,0.08275400102138519
1718109776.878192,22500,0.08277562260627747
1718109779.930238,22520,0.08281812071800232
1718109782.9874876,22540,0.08284790813922882
1718109786.063178,22560,0.08281144499778748
1718109789.1310217,22580,0.08287103474140167
1718109792.1906245,22600,0.0828552171587944
1718109795.2466717,22620,0.08291205018758774
1718109798.3110032,22640,0.08295196294784546
1718109804.451589,22680,0.0830046758055687
1718109807.5182567,22700,0.08293496817350388
1718109810.5703716,22720,0.08296234160661697
1718109819.7551024,22780,0.08303533494472504
1718109822.8244224,22800,0.08308374136686325
1718109828.9616342,22840,0.08312417566776276
1718109832.031415,22860,0.08305903524160385
1718109835.0936909,22880,0.0830477848649025
1718109838.152832,22900,0.08308424055576324
1718109844.3003042,22940,0.08316674083471298
1718109854.0381887,23000,0.08314879238605499
1718109857.0913985,23020,0.08315791934728622
1718109860.1560113,23040,0.08308833837509155
1718109863.2324092,23060,0.08317600190639496
1718109866.2978883,23080,0.08323396742343903
1718109869.3898282,23100,0.08322272449731827
1718109872.471513,23120,0.08322951197624207
1718109875.548772,23140,0.08325836062431335
1718109878.6148193,23160,0.08323608338832855
1718109881.6894825,23180,0.08322373032569885
1718109884.7537315,23200,0.08329766988754272
1718109887.8345115,23220,0.0833209827542305
1718109890.910493,23240,0.08330170810222626
1718109893.9802108,23260,0.08324118703603745
1718109900.1082678,23300,0.08330509811639786
1718109903.1817434,23320,0.08333909511566162
1718109906.2460186,23340,0.0833379328250885
1718109909.3226168,23360,0.08332139998674393
1718109940.0308852,23560,0.08329164236783981
1718109949.2319298,23620,0.0833657756447792
1718109952.298506,23640,0.08344580233097076
1718109955.3718255,23660,0.08341354876756668
1718109958.4304428,23680,0.08344477415084839
1718109964.5606716,23720,0.08346091210842133
1718109967.6159604,23740,0.08345979452133179
1718109970.676436,23760,0.08353183418512344
1718109973.7454097,23780,0.083577960729599
1718109976.8168175,23800,0.08361288160085678
1718109982.9376702,23840,0.08362937718629837
1718109986.0083034,23860,0.08366740494966507
1718109989.0667825,23880,0.08358380943536758
1718109992.1367242,23900,0.08363181352615356
1718109995.2193248,23920,0.08366432785987854
1718109998.2748942,23940,0.08364284783601761
1718110001.3469741,23960,0.08368979394435883
1718110004.4022753,23980,0.08366551250219345
1718110007.4691503,24000,0.08371948450803757
1718110010.5429978,24020,0.08371489495038986
1718110013.610626,24040,0.08369383215904236
1718110019.7611866,24080,0.08372239023447037
1718110022.8265018,24100,0.08374025672674179
1718110028.9571927,24140,0.0838005542755127
1718110032.0323071,24160,0.0838455855846405
1718110035.096223,24180,0.08384957909584045
1718110041.2076485,24220,0.08384951949119568
1718110044.2731218,24240,0.08381287008523941
1718110047.3432531,24260,0.08379729837179184
1718110050.4152286,24280,0.08391886204481125
1718110053.4958618,24300,0.08383206278085709
1718110056.5691159,24320,0.08384773135185242
1718110068.8695836,24400,0.08406376838684082
1718110075.042204,24440,0.0840427577495575
1718110084.3143191,24500,0.08406831324100494
1718110087.422789,24520,0.08407143503427505
1718110093.572916,24560,0.08404926210641861
1718110096.6554902,24580,0.08405879884958267
1718110099.7230659,24600,0.08410626649856567
1718110105.8561957,24640,0.08414752036333084
1718110108.91977,24660,0.08417711406946182
1718110111.9919662,24680,0.08418384194374084
1718110115.0646293,24700,0.08422723412513733
1718110118.1315088,24720,0.08422981947660446
1718110121.2002692,24740,0.08424238860607147
1718110124.2898166,24760,0.08417925238609314
1718110127.3616154,24780,0.08425965905189514
1718110130.433517,24800,0.08424917608499527
1718110139.6281323,24860,0.08434056490659714
1718110142.6980233,24880,0.08431631326675415
1718110145.7710657,24900,0.08438009768724442
1718110151.9203486,24940,0.08441201597452164
1718110154.9903085,24960,0.0844321995973587
1718110158.0624201,24980,0.0844741240143776
1718110161.1377797,25000,0.08441641926765442
1718110164.2110963,25020,0.08448118716478348
1718110173.4156258,25080,0.08443191647529602
1718110176.487968,25100,0.08445405215024948
1718110179.5613217,25120,0.08448582887649536
1718110182.6561317,25140,0.08454024791717529
1718110185.725788,25160,0.08445100486278534
1718110188.7957494,25180,0.08447837084531784
1718110191.900239,25200,0.08446619659662247
1718110198.0570338,25240,0.08449996262788773
1718110201.1289587,25260,0.08453027158975601
1718110204.1992002,25280,0.08459188044071198
1718110207.2756672,25300,0.08455871045589447
1718110210.3465636,25320,0.08461394906044006
1718110213.4283905,25340,0.08456366509199142
1718110216.498611,25360,0.08463037759065628
1718110219.5610025,25380,0.08469495922327042
1718110228.7655616,25440,0.08470085263252258
1718110231.8388708,25460,0.08471498638391495
1718110237.9953837,25500,0.08465211093425751
1718110250.3098342,25580,0.08475800603628159
1718110253.422147,25600,0.08473322540521622
1718110259.571359,25640,0.08474352955818176
1718110262.6363313,25660,0.08476343005895615
1718110271.8954718,25720,0.08497723937034607
1718110278.0456367,25760,0.08498899638652802
1718110281.1080456,25780,0.08504605293273926
1718110284.170142,25800,0.08510398119688034
1718110290.295043,25840,0.08504729717969894
1718110293.3677714,25860,0.08507031947374344
1718110296.4344327,25880,0.08513243496417999
1718110299.4886727,25900,0.08517546951770782
1718110305.6200752,25940,0.08512279391288757
1718110308.9967763,25960,0.08512912690639496
1718110312.2525907,25980,0.08515001088380814
1718110315.3694134,26000,0.08516906201839447
1718110318.4238033,26020,0.08521509915590286
1718110324.5646002,26060,0.08517281711101532
1718110327.6301444,26080,0.08521144092082977
1718110330.6902063,26100,0.08520206809043884
1718110336.8293893,26140,0.08517786860466003
1718110339.91162,26160,0.08519454300403595
1718110349.099287,26220,0.08525136113166809
1718110355.2425919,26260,0.08524668216705322
1718110358.3008857,26280,0.08526767045259476
1718110364.4307656,26320,0.08527819067239761
1718110367.505433,26340,0.0852595642209053
1718110370.5589635,26360,0.08533728122711182
1718110373.6249926,26380,0.08532631397247314
1718110376.69528,26400,0.08529527485370636
1718110379.7556944,26420,0.08528212457895279
1718110382.8319526,26440,0.08535721898078918
1718110392.0600781,26500,0.08533575385808945
1718110395.1298661,26520,0.08538555353879929
1718110398.2097604,26540,0.08536255359649658
1718110401.266878,26560,0.08539140969514847
1718110404.3466706,26580,0.08537431806325912
1718110407.4151697,26600,0.08544212579727173
1718110410.4726918,26620,0.08542846888303757
1718110416.6069152,26660,0.08536384999752045
1718110419.6815467,26680,0.08542455732822418
1718110422.7429268,26700,0.08544331789016724
1718110425.8011975,26720,0.0854959487915039
1718110428.8645432,26740,0.08551295101642609
1718110431.9532692,26760,0.08551080524921417
1718110441.1377783,26820,0.08545409888029099
1718110447.2661734,26860,0.08547432720661163
1718110450.3400748,26880,0.08541902154684067
1718110453.4187567,26900,0.08544199168682098
1718110456.4823294,26920,0.08539103716611862
1718110459.554923,26940,0.08540072292089462
1718110462.6260498,26960,0.0854509100317955
1718110465.6902544,26980,0.08545177429914474
1718110468.7496972,27000,0.08544944226741791
1718110471.8218317,27020,0.08541807532310486
1718110474.8848834,27040,0.08547218143939972
1718110484.0962229,27100,0.08549027889966965
1718110487.147716,27120,0.08553241193294525
1718110496.35167,27180,0.08560939133167267
1718110499.4058092,27200,0.08565843850374222
1718110505.547325,27240,0.08567405492067337
1718110508.6115384,27260,0.0857272744178772
1718110511.6852593,27280,0.08575454354286194
1718110517.8408084,27320,0.08568347245454788
1718110520.9054775,27340,0.08569391816854477
1718110523.9785075,27360,0.08567075431346893
1718110530.110033,27400,0.0857224091887474
1718110533.1806908,27420,0.08580369502305984
1718110536.2570896,27440,0.08581449091434479
1718110542.3897858,27480,0.08586178719997406
1718110545.458407,27500,0.08582315593957901
1718110548.5149403,27520,0.08581645041704178
1718110554.6574738,27560,0.08585495501756668
1718110557.7374322,27580,0.08576734364032745
1718110560.8006349,27600,0.0858488529920578
1718110566.949464,27640,0.08595305681228638
1718110570.0116463,27660,0.08587948977947235
1718110576.1396554,27700,0.08585704118013382
1718110579.2085896,27720,0.08593855798244476
1718110582.2750564,27740,0.08593180030584335
1718110585.346157,27760,0.08596426248550415
1718110588.4039123,27780,0.08585865050554276
1718110591.4838054,27800,0.08596646040678024
1718110597.609248,27840,0.08601032197475433
1718110600.6727195,27860,0.08605507016181946
1718110609.858305,27920,0.08602666854858398
1718110616.009561,27960,0.08609160035848618
1718110625.2269444,28020,0.0861622616648674
1718110637.5224879,28100,0.08616990596055984
1718110652.8675349,28200,0.08612554520368576
1718110662.0744948,28260,0.08611377328634262
1718110665.141309,28280,0.08614059537649155
1718110668.2048404,28300,0.08621902763843536
1718110671.2600064,28320,0.08616193383932114
1718110674.328308,28340,0.08620037883520126
1718110677.3921452,28360,0.08622977882623672
1718110683.530066,28400,0.08625061064958572
1718110686.6066864,28420,0.08619911223649979
1718110692.7573826,28460,0.08622663468122482
1718110695.8225389,28480,0.08619091659784317
1718110702.3920343,28520,0.08623616397380829
1718110705.4881217,28540,0.08618361502885818
1718110708.6824453,28560,0.08624293655157089
1718110711.8179188,28580,0.08622980117797852
1718110717.9438043,28620,0.08622100949287415
1718110720.9993207,28640,0.0862225741147995
1718110724.07382,28660,0.08622227609157562
1718110727.135163,28680,0.08621278405189514
1718110730.202793,28700,0.08620088547468185
1718110733.27301,28720,0.08629634231328964
1718110736.3431487,28740,0.08629234880208969
1718110739.4150395,28760,0.08620474487543106
1718110742.488596,28780,0.08625778555870056
1718110748.6426942,28820,0.08627080172300339
1718110754.7958539,28860,0.08627203106880188
1718110757.8685527,28880,0.08625318855047226
1718110764.0049908,28920,0.08616971969604492
1718110773.227661,28980,0.08625553548336029
1718110779.3630853,29020,0.08635871857404709
1718110791.6421635,29100,0.08630126714706421
1718110794.7048435,29120,0.08624047785997391
1718110797.7720144,29140,0.08620641380548477
1718110800.8382273,29160,0.08622365444898605
1718110810.0721052,29220,0.08632557094097137
1718110813.1603017,29240,0.0863308310508728
1718110816.2338166,29260,0.08634231984615326
1718110825.4404218,29320,0.08628479391336441
1718110828.5110147,29340,0.0862828865647316
1718110834.6572125,29380,0.08632126450538635
1718110837.7237182,29400,0.0863473042845726
1718110840.805728,29420,0.08629704266786575
1718110850.0379736,29480,0.08638822287321091
1718110853.1089287,29500,0.08638885617256165
1718110862.3023663,29560,0.08634527772665024
1718110865.3741925,29580,0.08635307848453522
1718110868.4400675,29600,0.08636012673377991
1718110871.5068994,29620,0.08637084811925888
1718110874.5848005,29640,0.08640888333320618
1718110877.6675992,29660,0.08642030507326126
1718110880.7316813,29680,0.08637683093547821
1718110886.8471577,29720,0.08646148443222046
1718110889.918291,29740,0.08650937676429749
1718110892.9904103,29760,0.08653505891561508
1718110896.0557904,29780,0.08648878335952759
1718110899.110195,29800,0.08652894198894501
1718110902.1774492,29820,0.08660862594842911
1718110905.2463877,29840,0.0865105465054512
1718110908.3308237,29860,0.0865272581577301
1718110911.4110272,29880,0.08657572418451309
1718110923.6942441,29960,0.08644813299179077
1718110929.832079,30000,0.08656183630228043
