Wall time,Step,Value
1718109485.6479352,20600,0.43887004256248474
1718109491.780216,20640,0.43873870372772217
1718109494.8601646,20660,0.43880441784858704
1718109497.9375124,20680,0.43879127502441406
1718109504.0817513,20720,0.4387814998626709
1718109507.1588223,20740,0.43877559900283813
1718109510.2337236,20760,0.4386134147644043
1718109513.2883828,20780,0.43891656398773193
1718109516.347246,20800,0.43883243203163147
1718109525.5321095,20860,0.4389782249927521
1718109528.5783935,20880,0.43892669677734375
1718109531.6510954,20900,0.4388650357723236
1718109546.9616177,21000,0.4389452040195465
1718109550.0275538,21020,0.43881955742836
1718109553.089415,21040,0.43907657265663147
1718109556.1627018,21060,0.4388878643512726
1718109562.2688704,21100,0.43862056732177734
1718109565.3425531,21120,0.43875786662101746
1718109568.4119942,21140,0.4387272000312805
1718109571.4773693,21160,0.43877360224723816
1718109574.553098,21180,0.4386579990386963
1718109589.895935,21280,0.4386136531829834
1718109592.9637196,21300,0.43860217928886414
1718109596.0297134,21320,0.4385630190372467
1718109599.087575,21340,0.4386037290096283
1718109602.1685193,21360,0.43851712346076965
1718109605.2350018,21380,0.43864479660987854
1718109611.3706295,21420,0.4388517737388611
1718109614.4598134,21440,0.43888550996780396
1718109617.5396292,21460,0.4388575553894043
1718109620.602524,21480,0.4387091100215912
1718109623.662352,21500,0.43874531984329224
1718109626.7234623,21520,0.43854963779449463
1718109629.7937891,21540,0.43851518630981445
1718109632.8822834,21560,0.4385923743247986
1718109635.949319,21580,0.43850284814834595
1718109642.0859923,21620,0.43854814767837524
1718109645.1569533,21640,0.43849632143974304
1718109648.2212968,21660,0.43839600682258606
1718109651.29317,21680,0.43848714232444763
1718109654.376395,21700,0.43829500675201416
1718109657.4499123,21720,0.4383080303668976
1718109660.509881,21740,0.43837812542915344
1718109666.63268,21780,0.4382743239402771
1718109672.7590137,21820,0.43820899724960327
1718109678.8802943,21860,0.43830540776252747
1718109681.9433525,21880,0.4384063184261322
1718109684.995869,21900,0.4382662773132324
1718109691.1079664,21940,0.4382333755493164
1718109697.226915,21980,0.4380752742290497
1718109700.280961,22000,0.4379792809486389
1718109706.4047732,22040,0.43783247470855713
1718109712.5409048,22080,0.43770769238471985
1718109715.618824,22100,0.43779847025871277
1718109718.6820307,22120,0.43775948882102966
1718109724.8084633,22160,0.43759456276893616
1718109733.9958968,22220,0.4374239444732666
1718109737.0557878,22240,0.43736305832862854
1718109746.2458255,22300,0.4373086094856262
1718109752.3700106,22340,0.43740448355674744
1718109761.5418847,22400,0.4373203217983246
1718109770.745586,22460,0.4371160864830017
1718109773.8141663,22480,0.43722984194755554
1718109776.8778167,22500,0.43735164403915405
1718109779.9300413,22520,0.4373932480812073
1718109782.987277,22540,0.43730250000953674
1718109786.0628538,22560,0.43723464012145996
1718109789.13082,22580,0.43721920251846313
1718109792.1904144,22600,0.4372561573982239
1718109795.246473,22620,0.4371824860572815
1718109798.3105698,22640,0.4372432827949524
1718109804.4513886,22680,0.43708357214927673
1718109807.5180583,22700,0.4370223879814148
1718109810.5701668,22720,0.4371054470539093
1718109819.7548633,22780,0.4370996654033661
1718109822.8242037,22800,0.43688294291496277
1718109828.9614253,22840,0.43700388073921204
1718109832.031204,22860,0.43696829676628113
1718109835.0930278,22880,0.43692684173583984
1718109838.1526358,22900,0.4368498921394348
1718109844.3001049,22940,0.4367223381996155
1718109854.0379915,23000,0.4367690086364746
1718109857.0911953,23020,0.43668290972709656
1718109860.1558187,23040,0.4367808997631073
1718109863.2317843,23060,0.4366384744644165
1718109866.2976851,23080,0.436703085899353
1718109869.3895786,23100,0.4368506968021393
1718109872.4713104,23120,0.4368310570716858
1718109875.548561,23140,0.4369356632232666
1718109878.6145453,23160,0.4369766414165497
1718109881.6892352,23180,0.4370432496070862
1718109884.7535348,23200,0.4369625747203827
1718109887.8340774,23220,0.43690791726112366
1718109890.910294,23240,0.4367808997631073
1718109893.9800112,23260,0.4369105100631714
1718109900.1080346,23300,0.43678098917007446
1718109903.18155,23320,0.43678656220436096
1718109906.2458205,23340,0.4367949068546295
1718109909.322416,23360,0.4367797374725342
1718109940.0306838,23560,0.43668797612190247
1718109949.2317317,23620,0.4365696310997009
1718109952.298205,23640,0.43655073642730713
1718109955.3716276,23660,0.4365580976009369
1718109958.4302344,23680,0.4366154670715332
1718109964.5604722,23720,0.43679335713386536
1718109967.6156957,23740,0.4367649555206299
1718109970.6762216,23760,0.43662500381469727
1718109973.7452052,23780,0.436544805765152
1718109976.816621,23800,0.43628576397895813
1718109982.9374716,23840,0.43648484349250793
1718109986.0081034,23860,0.4365130066871643
1718109989.0665839,23880,0.4364834725856781
1718109992.1364303,23900,0.43646934628486633
1718109995.2190833,23920,0.4364149272441864
1718109998.274693,23940,0.4364137351512909
1718110001.346773,23960,0.43653422594070435
1718110004.402075,23980,0.43640100955963135
1718110007.468953,24000,0.43634873628616333
1718110010.5426521,24020,0.4363741874694824
1718110013.6104298,24040,0.43628358840942383
1718110019.7609465,24080,0.4362632930278778
1718110022.826298,24100,0.436156302690506
1718110028.9565637,24140,0.4360353946685791
1718110032.0320685,24160,0.4360150992870331
1718110035.0960248,24180,0.4361084997653961
1718110041.2074487,24220,0.43596893548965454
1718110044.2729242,24240,0.43593233823776245
1718110047.342987,24260,0.4358428120613098
1718110050.4150312,24280,0.4358246922492981
1718110053.4951637,24300,0.435837060213089
1718110056.5689168,24320,0.4357719421386719
1718110068.8693843,24400,0.4358328580856323
1718110075.0419576,24440,0.4358334541320801
1718110084.3141193,24500,0.4358549118041992
1718110087.422412,24520,0.4357338845729828
1718110093.5726714,24560,0.4358205795288086
1718110096.655279,24580,0.43567129969596863
1718110099.7228773,24600,0.4356519281864166
1718110105.8559966,24640,0.4355717599391937
1718110108.91957,24660,0.43549245595932007
1718110111.9916673,24680,0.4355465769767761
1718110115.064423,24700,0.4354931116104126
1718110118.1312878,24720,0.4355117678642273
1718110121.2000704,24740,0.4353896677494049
1718110124.2896097,24760,0.4353659749031067
1718110127.3614101,24780,0.4355362355709076
1718110130.433266,24800,0.4353673458099365
1718110139.62793,24860,0.435463547706604
1718110142.697827,24880,0.43542373180389404
1718110145.770863,24900,0.4354354739189148
1718110151.9201431,24940,0.43530306220054626
1718110154.9901123,24960,0.43541109561920166
1718110158.0622132,24980,0.43537747859954834
1718110161.1375794,25000,0.43534520268440247
1718110164.2104247,25020,0.4352964162826538
1718110173.4150233,25080,0.43540868163108826
1718110176.4877675,25100,0.4354608356952667
1718110179.5611272,25120,0.4353276789188385
1718110182.6559289,25140,0.43541601300239563
1718110185.725585,25160,0.43536409735679626
1718110188.7955515,25180,0.4355452358722687
1718110191.9000385,25200,0.43551185727119446
1718110198.0568333,25240,0.43533146381378174
1718110201.1287625,25260,0.4354037940502167
1718110204.1989844,25280,0.4353077709674835
1718110207.275427,25300,0.4352971017360687
1718110210.3463488,25320,0.4352562129497528
1718110213.4281797,25340,0.4351215064525604
1718110216.4984136,25360,0.4352172315120697
1718110219.5608025,25380,0.4350821077823639
1718110228.7653706,25440,0.4349548816680908
1718110231.8386827,25460,0.4349324107170105
1718110237.9951706,25500,0.4349869191646576
1718110250.3096266,25580,0.4347078502178192
1718110253.421849,25600,0.43466392159461975
1718110259.571154,25640,0.43482792377471924
1718110262.636043,25660,0.43486809730529785
1718110271.8952649,25720,0.4346029758453369
1718110278.0454316,25760,0.43440625071525574
1718110281.1078439,25780,0.4343397319316864
1718110284.169948,25800,0.4343779385089874
1718110290.294805,25840,0.4343840181827545
1718110293.3674703,25860,0.43434950709342957
1718110296.4342217,25880,0.4342917203903198
1718110299.4884467,25900,0.43424713611602783
1718110305.619874,25940,0.434145987033844
1718110308.9965382,25960,0.43411126732826233
1718110312.252392,25980,0.4340902864933014
1718110315.3692026,26000,0.43405669927597046
1718110318.4236057,26020,0.4339146018028259
1718110324.5643973,26060,0.4337831437587738
1718110327.6297822,26080,0.4337557554244995
1718110330.689968,26100,0.4337318241596222
1718110336.8289602,26140,0.43386730551719666
1718110339.911286,26160,0.43369176983833313
1718110349.0990837,26220,0.4335394501686096
1718110355.2422884,26260,0.4337995648384094
1718110358.3006878,26280,0.43360698223114014
1718110364.4305663,26320,0.4334098696708679
1718110367.5052273,26340,0.43350672721862793
1718110370.5587783,26360,0.4333473742008209
1718110373.624795,26380,0.43331146240234375
1718110376.6950808,26400,0.43330952525138855
1718110379.7554982,26420,0.43345963954925537
1718110382.8317513,26440,0.4335087239742279
1718110392.0598376,26500,0.4334160089492798
1718110395.1296594,26520,0.43343985080718994
1718110398.2095594,26540,0.4334135353565216
1718110401.2666779,26560,0.4333529472351074
1718110404.3464713,26580,0.4334644377231598
1718110407.4149737,26600,0.43324849009513855
1718110410.4724967,26620,0.43319717049598694
1718110416.6067202,26660,0.43326935172080994
1718110419.6813083,26680,0.43309324979782104
1718110422.7426553,26700,0.4331394135951996
1718110425.8010023,26720,0.4331223666667938
1718110428.8643425,26740,0.4332404136657715
1718110431.9529438,26760,0.43330153822898865
1718110441.1373866,26820,0.433461993932724
1718110447.265974,26860,0.43347424268722534
1718110450.3398726,26880,0.43360409140586853
1718110453.418428,26900,0.43351149559020996
1718110456.4821324,26920,0.43355563282966614
1718110459.5547225,26940,0.43352729082107544
1718110462.6258514,26960,0.4334053099155426
1718110465.690049,26980,0.4332693815231323
1718110468.7494981,27000,0.43312156200408936
1718110471.821632,27020,0.43332552909851074
1718110474.8846786,27040,0.4332635998725891
1718110484.096026,27100,0.4331419765949249
1718110487.147516,27120,0.4332214891910553
1718110496.3514729,27180,0.4330691695213318
1718110499.4056098,27200,0.4330694377422333
1718110505.5471115,27240,0.4330052137374878
1718110508.6112826,27260,0.43287894129753113
1718110511.6850543,27280,0.4327908158302307
1718110517.8406076,27320,0.4328530728816986
1718110520.9052668,27340,0.43299630284309387
1718110523.9780512,27360,0.432958722114563
1718110530.1098092,27400,0.4327212870121002
1718110533.180497,27420,0.4325849711894989
1718110536.2568874,27440,0.4326745867729187
1718110542.389587,27480,0.43261197209358215
1718110545.4581635,27500,0.4326123595237732
1718110548.5147407,27520,0.4326276183128357
1718110554.6572704,27560,0.43273448944091797
1718110557.737228,27580,0.43275660276412964
1718110560.80044,27600,0.4326939880847931
1718110566.949259,27640,0.4326191842556
1718110570.0114462,27660,0.43255186080932617
1718110576.139441,27700,0.4325978457927704
1718110579.2083304,27720,0.4326493442058563
1718110582.2748535,27740,0.4325597286224365
1718110585.3459568,27760,0.432590126991272
1718110588.4035316,27780,0.4324972927570343
1718110591.483461,27800,0.4324847459793091
1718110597.6090503,27840,0.43251368403434753
1718110600.6725302,27860,0.4324837625026703
1718110609.8580947,27920,0.43243706226348877
1718110616.0093718,27960,0.43245822191238403
1718110625.2267444,28020,0.43246200680732727
1718110637.522172,28100,0.43223798274993896
1718110652.8672893,28200,0.4321762025356293
1718110662.074213,28260,0.43204694986343384
1718110665.140957,28280,0.4319992959499359
1718110668.2043924,28300,0.43207284808158875
1718110671.2598045,28320,0.43199780583381653
1718110674.3280702,28340,0.43193477392196655
1718110677.39195,28360,0.431824654340744
1718110683.5298696,28400,0.431732177734375
1718110686.6064866,28420,0.43183156847953796
1718110692.757171,28460,0.4317634701728821
1718110695.8223293,28480,0.4316323697566986
1718110702.3913646,28520,0.4315623939037323
1718110705.4879265,28540,0.4315173625946045
1718110708.6822405,28560,0.43140822649002075
1718110711.8177161,28580,0.4315563440322876
1718110717.9436057,28620,0.4315480887889862
1718110720.9991202,28640,0.43166518211364746
1718110724.0735703,28660,0.4315625727176666
1718110727.1349604,28680,0.43164628744125366
1718110730.2025943,28700,0.4314766526222229
1718110733.2728035,28720,0.43148183822631836
1718110736.34295,28740,0.43161359429359436
1718110739.4147046,28760,0.4315207302570343
1718110742.4883924,28780,0.4314519166946411
1718110748.6424983,28820,0.4314437508583069
1718110754.7956703,28860,0.4313725233078003
1718110757.868356,28880,0.43147212266921997
1718110764.0047922,28920,0.43139129877090454
1718110773.227393,28980,0.4312925338745117
1718110779.3628876,29020,0.4311620593070984
1718110791.6419597,29100,0.4312562048435211
1718110794.7046454,29120,0.4312443137168884
1718110797.7718136,29140,0.43140900135040283
1718110800.8378336,29160,0.4313264787197113
1718110810.0719051,29220,0.4311671555042267
1718110813.1601024,29240,0.43110519647598267
1718110816.2335556,29260,0.43100911378860474
1718110825.4399998,29320,0.4311142563819885
1718110828.5108154,29340,0.43093767762184143
1718110834.6569626,29380,0.4310867190361023
1718110837.7235212,29400,0.43103817105293274
1718110840.8055258,29420,0.43102094531059265
1718110850.037541,29480,0.4309369623661041
1718110853.1087286,29500,0.43090856075286865
1718110862.3021483,29560,0.4308924376964569
1718110865.3739533,29580,0.4308532476425171
1718110868.439872,29600,0.43065932393074036
1718110871.506699,29620,0.43066278100013733
1718110874.584527,29640,0.43064507842063904
1718110877.6674001,29660,0.43050679564476013
1718110880.7314863,29680,0.4305378794670105
1718110886.8469625,29720,0.43058302998542786
1718110889.9180882,29740,0.430475652217865
1718110892.990204,29760,0.4304903745651245
1718110896.0555892,29780,0.43028756976127625
1718110899.109997,29800,0.43037694692611694
1718110902.1772473,29820,0.43046167492866516
1718110905.2461154,29840,0.43033841252326965
1718110908.3306265,29860,0.43041500449180603
1718110911.4108279,29880,0.43034979701042175
1718110923.6940396,29960,0.43042847514152527
1718110929.8318808,30000,0.4303618371486664
