Wall time,Step,Value
1709200253.2673056,20560,0.06863026320934296
1709200259.0757024,20600,0.06715934723615646
1709200264.8839643,20640,0.06823845952749252
1709200267.7863562,20660,0.06833367049694061
1709200270.689957,20680,0.07154421508312225
1709200276.5038104,20720,0.06855680048465729
1709200279.4061117,20740,0.06953075528144836
1709200282.3092253,20760,0.068623848259449
1709200285.213104,20780,0.06829174607992172
1709200288.1142306,20800,0.06728789210319519
1709200296.8270066,20860,0.0693841278553009
1709200299.733334,20880,0.06787565350532532
1709200302.6394036,20900,0.06933118402957916
1709200317.1481335,21000,0.06721458584070206
1709200320.052792,21020,0.06825213879346848
1709200322.9523673,21040,0.06820418685674667
1709200325.888864,21060,0.06853803247213364
1709200331.6969478,21100,0.06691188365221024
1709200334.599225,21120,0.06818708032369614
1709200337.5046773,21140,0.06885375082492828
1709200340.41369,21160,0.06785141676664352
1709200343.3199103,21180,0.06718679517507553
1709200357.842484,21280,0.06500832736492157
1709200360.7471147,21300,0.0658501535654068
1709200363.6535754,21320,0.06846681237220764
1709200366.5547159,21340,0.06974513083696365
1709200369.460242,21360,0.07060661911964417
1709200372.3633752,21380,0.06973821669816971
1709200378.1680958,21420,0.06670988351106644
1709200381.0707483,21440,0.06986978650093079
1709200383.9725196,21460,0.06824202090501785
1709200386.879878,21480,0.06664185971021652
1709200389.7840333,21500,0.06961115449666977
1709200392.6884577,21520,0.06762271374464035
1709200395.5909936,21540,0.06686152517795563
1709200398.4918795,21560,0.06826861947774887
1709200401.3964148,21580,0.06762808561325073
1709200407.1999366,21620,0.0675380676984787
1709200410.102241,21640,0.06832675635814667
1709200413.0023856,21660,0.067082978785038
1709200415.9014711,21680,0.06690330058336258
1709200418.8047345,21700,0.06848294287919998
1709200421.7075732,21720,0.0697459951043129
1709200424.6119087,21740,0.06783424317836761
1709200430.419418,21780,0.06590326130390167
1709200436.2284467,21820,0.06776769459247589
1709200442.0323203,21860,0.06782600283622742
1709200444.9296336,21880,0.07073429226875305
1709200447.826868,21900,0.06784503161907196
1709200453.637289,21940,0.06731034070253372
1709200459.4450243,21980,0.0681336298584938
1709200462.3517337,22000,0.06731292605400085
1709200468.1599622,22040,0.06989775598049164
1709200473.9648125,22080,0.06863050907850266
1709200476.8652034,22100,0.0667945146560669
1709200479.7654188,22120,0.06735698878765106
1709200485.5755394,22160,0.06769171357154846
1709200494.2831073,22220,0.06667478382587433
1709200497.184434,22240,0.06937450915575027
1709200505.9098942,22300,0.06756243854761124
1709200511.7255092,22340,0.06911016255617142
1709200520.4505417,22400,0.06439875811338425
1709200529.1553543,22460,0.06825822591781616
1709200532.0527472,22480,0.06929641216993332
1709200534.9517837,22500,0.06839846074581146
1709200537.8519356,22520,0.06749539077281952
1709200540.7573206,22540,0.06625696271657944
1709200543.6594262,22560,0.06702175736427307
1709200546.562164,22580,0.06814701855182648
1709200549.4704971,22600,0.06727295368909836
1709200552.3703084,22620,0.06652572751045227
1709200555.2715378,22640,0.06750008463859558
1709200561.0870647,22680,0.06777164340019226
1709200563.9879775,22700,0.06664437800645828
1709200566.884848,22720,0.06879889219999313
1709200575.5849538,22780,0.069724902510643
1709200578.484773,22800,0.06779837608337402
1709200584.3041632,22840,0.06809920072555542
1709200587.213181,22860,0.06758182495832443
1709200590.1268675,22880,0.06730443984270096
1709200593.0339687,22900,0.06866224855184555
1709200598.8378415,22940,0.06736106425523758
1709200607.5413647,23000,0.06819891184568405
1709200610.444548,23020,0.0660463199019432
1709200613.3478165,23040,0.06795503199100494
1709200616.245469,23060,0.06712642312049866
1709200619.1464627,23080,0.06755533814430237
1709200622.0465887,23100,0.06652002036571503
1709200624.9510539,23120,0.06696795672178268
1709200627.849713,23140,0.06892753392457962
1709200630.7556686,23160,0.06901252269744873
1709200633.6565046,23180,0.06881672888994217
1709200636.5608797,23200,0.06531402468681335
1709200639.4605355,23220,0.06769323348999023
1709200642.363348,23240,0.06779506802558899
1709200645.2643914,23260,0.06690608710050583
1709200651.068614,23300,0.06742681562900543
1709200653.9720871,23320,0.06693889200687408
1709200656.8743675,23340,0.06729193776845932
1709200659.7760239,23360,0.06633978337049484
1709200688.8105557,23560,0.06667528301477432
1709200697.523761,23620,0.06813772022724152
1709200700.4317741,23640,0.0695752203464508
1709200703.337591,23660,0.06577161699533463
1709200706.2382007,23680,0.06753336638212204
1709200712.0446093,23720,0.0694432407617569
1709200714.948889,23740,0.06908945739269257
1709200717.8504794,23760,0.06726689636707306
1709200720.7526953,23780,0.06749847531318665
1709200723.656765,23800,0.06709253787994385
1709200729.472557,23840,0.06857835501432419
1709200732.3808992,23860,0.0674477145075798
1709200735.282895,23880,0.06742776930332184
1709200738.187785,23900,0.06840690225362778
1709200741.0906322,23920,0.06736988574266434
1709200743.9947953,23940,0.06780201941728592
1709200746.8962529,23960,0.06604134291410446
1709200749.802121,23980,0.06797493994235992
1709200752.7043319,24000,0.06616830825805664
1709200755.6101296,24020,0.06675463914871216
1709200758.518187,24040,0.06815008074045181
1709200764.3423455,24080,0.06588329374790192
1709200767.2504563,24100,0.06917043775320053
1709200773.059475,24140,0.06783834099769592
1709200775.967599,24160,0.06667168438434601
1709200778.8662705,24180,0.0692746564745903
1709200784.6741972,24220,0.06636954843997955
1709200787.5702286,24240,0.06788445264101028
1709200790.4753215,24260,0.06847874820232391
1709200793.3805187,24280,0.06595174968242645
1709200796.2838233,24300,0.06606657058000565
1709200799.1891823,24320,0.06746651977300644
1709200810.8051367,24400,0.06771976500749588
1709200816.6040142,24440,0.06798937916755676
1709200825.30928,24500,0.06709166616201401
1709200828.2109263,24520,0.06692410260438919
1709200834.0203154,24560,0.06620946526527405
1709200836.9246051,24580,0.06688552349805832
1709200839.8283176,24600,0.06455846130847931
1709200845.6335852,24640,0.06816745549440384
1709200848.5349903,24660,0.06732038408517838
1709200851.4357011,24680,0.06586802005767822
1709200854.3486543,24700,0.06808102130889893
1709200857.252452,24720,0.06608176231384277
1709200860.1546512,24740,0.06639934331178665
1709200863.0582743,24760,0.0658215656876564
1709200865.962109,24780,0.06555096805095673
1709200868.8640575,24800,0.0628899484872818
1709200877.5576003,24860,0.06560437381267548
1709200880.460159,24880,0.06724097579717636
1709200883.3592598,24900,0.0684087872505188
1709200889.1528316,24940,0.06508567929267883
1709200892.054788,24960,0.06679144501686096
1709200894.9535396,24980,0.06660641729831696
1709200897.8511536,25000,0.06642328202724457
1709200900.7523582,25020,0.06768105179071426
1709200909.4516554,25080,0.06846701353788376
1709200912.3531144,25100,0.06807737797498703
1709200915.251161,25120,0.06753891706466675
1709200918.151045,25140,0.06622332334518433
1709200921.0520968,25160,0.0665060430765152
1709200923.9586842,25180,0.06843063980340958
1709200926.859761,25200,0.06639347970485687
1709200932.663331,25240,0.06740471720695496
1709200935.5668871,25260,0.06644599139690399
1709200938.4715734,25280,0.06937842816114426
1709200941.3743563,25300,0.06817653775215149
1709200944.272701,25320,0.06714465469121933
1709200947.1733775,25340,0.06679335981607437
1709200950.0713053,25360,0.06802549958229065
1709200952.969244,25380,0.06628015637397766
1709200961.6749978,25440,0.06397565454244614
1709200964.5765703,25460,0.06713040918111801
1709200970.3894386,25500,0.06585660576820374
1709200982.006029,25580,0.06649985164403915
1709200984.906499,25600,0.06637700647115707
1709200990.7085953,25640,0.06676734238862991
1709200993.6113257,25660,0.06787953525781631
1709201002.3135345,25720,0.06676283478736877
1709201008.122016,25760,0.06848934292793274
1709201011.0237532,25780,0.06659670919179916
1709201013.9293485,25800,0.06756429374217987
1709201019.7354558,25840,0.06671886146068573
1709201022.6367238,25860,0.06641550362110138
1709201025.5394092,25880,0.06761911511421204
1709201028.4429102,25900,0.06829162687063217
1709201034.2520266,25940,0.06881076097488403
1709201037.158579,25960,0.06889516860246658
1709201040.0635998,25980,0.06544841825962067
1709201042.9677918,26000,0.06594162434339523
1709201045.9345045,26020,0.06702592968940735
1709201051.7507696,26060,0.0672147125005722
1709201054.6673193,26080,0.06692784279584885
1709201057.5765817,26100,0.06628665328025818
1709201063.382812,26140,0.06482000648975372
1709201066.288988,26160,0.06673863530158997
1709201074.9959798,26220,0.06814253330230713
1709201080.80028,26260,0.06556317955255508
1709201083.7034564,26280,0.06699416786432266
1709201089.512798,26320,0.06503503024578094
1709201092.416173,26340,0.06519581377506256
1709201095.3258145,26360,0.06474284827709198
1709201098.2320688,26380,0.06660278886556625
1709201101.1413713,26400,0.0658707395195961
1709201104.0408556,26420,0.06689324229955673
1709201106.9509606,26440,0.06627337634563446
1709201115.6623836,26500,0.06620580703020096
1709201118.5677583,26520,0.06579805910587311
1709201121.47656,26540,0.06505317240953445
1709201124.383844,26560,0.06593170017004013
1709201127.2831097,26580,0.06891973316669464
1709201130.19116,26600,0.06733787804841995
1709201133.0955596,26620,0.067447729408741
1709201138.9066348,26660,0.06695809960365295
1709201141.8239455,26680,0.06477653980255127
1709201144.7468812,26700,0.06473544239997864
1709201147.6620958,26720,0.06592972576618195
1709201150.5685983,26740,0.06523928791284561
1709201153.4729784,26760,0.06684215366840363
1709201162.1905093,26820,0.06713607907295227
1709201168.0020695,26860,0.06630828976631165
1709201170.9112458,26880,0.06816279143095016
1709201173.8075776,26900,0.06832413375377655
1709201176.709165,26920,0.06805222481489182
1709201179.6135604,26940,0.06537919491529465
1709201182.5180776,26960,0.06664559990167618
1709201185.423378,26980,0.06496154516935349
1709201188.3261135,27000,0.06754714995622635
1709201191.2246802,27020,0.06663805991411209
1709201194.1257057,27040,0.06874597072601318
1709201202.833355,27100,0.06686758995056152
1709201205.7352927,27120,0.06590116024017334
1709201214.4377556,27180,0.06622713059186935
1709201217.33512,27200,0.0668037161231041
1709201223.1398706,27240,0.06598176062107086
1709201226.0453765,27260,0.06619632244110107
1709201228.9462876,27280,0.06486216932535172
1709201234.7499735,27320,0.06890475004911423
1709201237.648126,27340,0.06578849256038666
1709201240.550189,27360,0.06769363582134247
1709201246.351708,27400,0.06639637798070908
1709201249.2599108,27420,0.06832347810268402
1709201252.1647756,27440,0.06740286946296692
1709201257.9613514,27480,0.06701567769050598
1709201260.8863084,27500,0.06572063267230988
1709201263.788344,27520,0.06649941951036453
1709201269.5974948,27560,0.06538766622543335
1709201272.503242,27580,0.06750329583883286
1709201275.4013498,27600,0.0659044086933136
1709201281.2080767,27640,0.06633877754211426
1709201284.1106155,27660,0.06715238094329834
1709201289.910551,27700,0.06616418063640594
1709201292.8112204,27720,0.066243976354599
1709201295.7086856,27740,0.06652096658945084
1709201298.6092646,27760,0.06619265675544739
1709201301.5049853,27780,0.06521131098270416
1709201304.4087229,27800,0.06610117852687836
1709201310.2029276,27840,0.06504388153553009
1709201313.0998883,27860,0.06459563225507736
1709201321.799082,27920,0.0689401775598526
1709201327.597572,27960,0.06551098078489304
1709201336.3184292,28020,0.0660097524523735
1709201347.931172,28100,0.06656718999147415
1709201362.4405339,28200,0.06349757313728333
1709201371.1486096,28260,0.06710630655288696
1709201374.0500493,28280,0.0654197409749031
1709201376.9534092,28300,0.06481647491455078
1709201379.8539798,28320,0.06875379383563995
1709201382.7604501,28340,0.06637493520975113
1709201385.663516,28360,0.0641552209854126
1709201391.4731584,28400,0.0676397755742073
1709201394.3719223,28420,0.06598039716482162
1709201400.1732273,28460,0.06462673842906952
1709201403.0752006,28480,0.06649225205183029
1709201408.8696787,28520,0.06560857594013214
1709201411.7668264,28540,0.06657157838344574
1709201414.667708,28560,0.06656551361083984
1709201417.569854,28580,0.06679642200469971
1709201423.373546,28620,0.0666576474905014
1709201426.2701533,28640,0.06614966690540314
1709201429.1802232,28660,0.06571028381586075
1709201432.0807781,28680,0.06769879162311554
1709201434.9789782,28700,0.06413830071687698
1709201437.877068,28720,0.06763254851102829
1709201440.7768192,28740,0.06725798547267914
1709201443.6794477,28760,0.06500685214996338
1709201446.5789711,28780,0.06424921005964279
1709201452.3881729,28820,0.06662099063396454
1709201458.187073,28860,0.06778847426176071
1709201461.0829482,28880,0.0670049637556076
1709201466.8766503,28920,0.06689538061618805
1709201475.5708337,28980,0.0634232610464096
1709201481.3674653,29020,0.06643199920654297
1709201492.964341,29100,0.06671484559774399
1709201495.8612437,29120,0.06655461341142654
1709201498.7576382,29140,0.06761250644922256
1709201501.6551726,29160,0.067536860704422
1709201510.3506937,29220,0.065919890999794
1709201513.2591887,29240,0.06433790922164917
1709201516.160872,29260,0.06505171954631805
1709201524.8699687,29320,0.06615997105836868
1709201527.769224,29340,0.06524603068828583
1709201533.5631697,29380,0.06574829667806625
1709201536.4570572,29400,0.06547730416059494
1709201539.3512642,29420,0.0668518990278244
1709201548.0431209,29480,0.06747106462717056
1709201550.956006,29500,0.06470659375190735
1709201559.6615846,29560,0.06547631323337555
1709201562.560111,29580,0.06537336856126785
1709201565.4669337,29600,0.06762579828500748
1709201568.3632796,29620,0.06634552031755447
1709201571.2599525,29640,0.06726919859647751
1709201574.1544664,29660,0.0661921575665474
1709201577.050082,29680,0.06610148400068283
1709201582.8480875,29720,0.06680629402399063
1709201585.744469,29740,0.0648970976471901
1709201588.6496074,29760,0.06852256506681442
1709201591.5496767,29780,0.06374217569828033
1709201594.4558737,29800,0.06731630116701126
1709201597.3609262,29820,0.06442826986312866
1709201600.269008,29840,0.06682053208351135
1709201603.170411,29860,0.06558015197515488
1709201606.0669172,29880,0.06595456600189209
1709201617.6591763,29960,0.06725145131349564
1709201623.4555695,30000,0.06651793420314789
