Wall time,Step,Value
1710343090.8875103,19580,-0.19325461983680725
1710343093.7957869,19600,-0.19326232373714447
1710343102.528178,19660,-0.19324998557567596
1710343105.4404857,19680,-0.1932479292154312
1710343108.3501446,19700,-0.19325204193592072
1710343111.2589045,19720,-0.1932535022497177
1710343117.0789921,19760,-0.19324363768100739
1710343119.9886441,19780,-0.1932477056980133
1710343125.8088198,19820,-0.19324609637260437
1710343128.721694,19840,-0.19324789941310883
1710343143.2709482,19940,-0.1932573765516281
1710343146.1819608,19960,-0.19326025247573853
1710343152.0022085,20000,-0.19325602054595947
1710343154.9107804,20020,-0.1932472437620163
1710343160.7394452,20060,-0.19323717057704926
1710343163.6558878,20080,-0.19323015213012695
1710343166.5691996,20100,-0.1932295858860016
1710343169.4807262,20120,-0.19324079155921936
1710343175.3086858,20160,-0.19324131309986115
1710343178.2182155,20180,-0.1932387351989746
1710343181.1276119,20200,-0.193222776055336
1710343186.9532254,20240,-0.19321507215499878
1710343189.8665764,20260,-0.19320349395275116
1710343192.7780347,20280,-0.19319626688957214
1710343195.6882634,20300,-0.19319456815719604
1710343204.4267504,20360,-0.19319871068000793
1710343210.246865,20400,-0.19318686425685883
1710343218.9923818,20460,-0.19316944479942322
1710343224.8191466,20500,-0.19316722452640533
1710343227.7360883,20520,-0.19316868484020233
1710343230.6501842,20540,-0.1931726485490799
1710343233.560124,20560,-0.19316959381103516
1710343239.3889155,20600,-0.1931830793619156
1710343245.2175775,20640,-0.19318616390228271
1710343248.129662,20660,-0.19319283962249756
1710343251.040165,20680,-0.19320416450500488
1710343256.8636734,20720,-0.19321443140506744
1710343259.7769377,20740,-0.19321981072425842
1710343262.6901612,20760,-0.1932242214679718
1710343265.6042156,20780,-0.19322222471237183
1710343268.5171275,20800,-0.19322438538074493
1710343277.2588263,20860,-0.1932283192873001
1710343280.1704261,20880,-0.19322970509529114
1710343283.0817628,20900,-0.19322410225868225
1710343297.6510432,21000,-0.19321440160274506
1710343300.5645003,21020,-0.19321434199810028
1710343303.4778917,21040,-0.19321130216121674
1710343306.3913605,21060,-0.19321930408477783
1710343312.2142887,21100,-0.1932283341884613
1710343315.1272364,21120,-0.1932305097579956
1710343318.0386722,21140,-0.19323019683361053
1710343320.9504893,21160,-0.19323205947875977
1710343323.8641655,21180,-0.19322717189788818
1710343338.418368,21280,-0.19320610165596008
1710343341.3302364,21300,-0.19320817291736603
1710343344.2428017,21320,-0.19321079552173615
1710343347.1546078,21340,-0.1932118535041809
1710343350.0655582,21360,-0.1932016760110855
1710343352.9781182,21380,-0.19321399927139282
1710343358.8033245,21420,-0.19320693612098694
1710343361.7160833,21440,-0.1932022124528885
1710343364.6277108,21460,-0.19319254159927368
1710343367.5427144,21480,-0.1931956708431244
1710343370.4551923,21500,-0.19320006668567657
1710343373.3672504,21520,-0.19319844245910645
1710343376.2792475,21540,-0.19319984316825867
1710343379.1943972,21560,-0.19321094453334808
1710343382.1067252,21580,-0.19320932030677795
1710343387.9350612,21620,-0.19321368634700775
1710343390.8487535,21640,-0.193211168050766
1710343393.7608325,21660,-0.1932147890329361
1710343396.6738799,21680,-0.19321152567863464
1710343399.5870311,21700,-0.19322092831134796
1710343402.5026786,21720,-0.19322367012500763
1710343405.417068,21740,-0.19321908056735992
1710343411.2487993,21780,-0.1932416558265686
1710343417.0769846,21820,-0.19323398172855377
1710343422.9075952,21860,-0.1932402104139328
1710343425.8206463,21880,-0.19323395192623138
1710343428.7329516,21900,-0.1932355761528015
1710343434.559535,21940,-0.19324158132076263
1710343440.3881316,21980,-0.1932324469089508
1710343443.3104582,22000,-0.19323350489139557
1710343449.1354516,22040,-0.1932447999715805
1710343454.959022,22080,-0.19324789941310883
1710343457.8747852,22100,-0.19325222074985504
1710343460.790918,22120,-0.19325855374336243
1710343466.637626,22160,-0.19325920939445496
1710343475.397716,22220,-0.193270742893219
1710343478.319363,22240,-0.19326189160346985
1710343487.0771077,22300,-0.19326981902122498
1710343492.911016,22340,-0.19326342642307281
1710343501.6537635,22400,-0.19326172769069672
1710343510.398333,22460,-0.19325552880764008
1710343513.3130512,22480,-0.19325865805149078
1710343516.2276828,22500,-0.19325359165668488
1710343519.1386921,22520,-0.1932506263256073
1710343522.050821,22540,-0.19325242936611176
1710343524.9649634,22560,-0.1932450234889984
1710343527.875725,22580,-0.19324332475662231
1710343530.7911627,22600,-0.1932394802570343
1710343533.7084663,22620,-0.1932397186756134
1710343536.628108,22640,-0.19323325157165527
1710343542.4580648,22680,-0.19321946799755096
1710343545.3764584,22700,-0.19322192668914795
1710343548.2921162,22720,-0.19322052597999573
1710343557.0361552,22780,-0.19321098923683167
1710343559.9517002,22800,-0.1932172179222107
1710343565.782574,22840,-0.19322969019412994
1710343568.697049,22860,-0.19322147965431213
1710343571.6120787,22880,-0.19322733581066132
1710343574.5270853,22900,-0.19322524964809418
1710343580.3536465,22940,-0.19321808218955994
1710343589.0978248,23000,-0.1932157278060913
1710343592.0125039,23020,-0.19321103394031525
1710343594.9274757,23040,-0.19321639835834503
1710343597.8421142,23060,-0.19320917129516602
1710343600.7541602,23080,-0.19320695102214813
1710343603.666306,23100,-0.19319599866867065
1710343606.5792482,23120,-0.19319653511047363
1710343609.4933963,23140,-0.19319459795951843
1710343612.4062424,23160,-0.19319969415664673
1710343615.321839,23180,-0.19319568574428558
1710343618.2331688,23200,-0.19319488108158112
1710343621.1484056,23220,-0.1931944489479065
1710343624.0619805,23240,-0.1931961327791214
1710343626.9752023,23260,-0.19318683445453644
1710343632.807178,23300,-0.19318446516990662
1710343635.7221057,23320,-0.19318585097789764
1710343638.6380162,23340,-0.19318565726280212
1710343641.55653,23360,-0.1931852400302887
1710343670.7114837,23560,-0.19320416450500488
1710343679.4533317,23620,-0.19321554899215698
1710343682.365177,23640,-0.19322586059570312
1710343685.2813709,23660,-0.19322124123573303
1710343688.1950862,23680,-0.1932210475206375
1710343694.0251164,23720,-0.19322887063026428
1710343696.9371302,23740,-0.19323667883872986
1710343699.8518672,23760,-0.19321957230567932
1710343702.7650766,23780,-0.19320619106292725
1710343705.6776657,23800,-0.19321395456790924
1710343711.507164,23840,-0.19322361052036285
1710343714.4232311,23860,-0.1932266354560852
1710343717.3358114,23880,-0.19322001934051514
1710343720.2503712,23900,-0.19322355091571808
1710343723.1646204,23920,-0.19322913885116577
1710343726.086615,23940,-0.1932336539030075
1710343728.999293,23960,-0.1932297646999359
1710343731.9101243,23980,-0.1932261884212494
1710343734.8243158,24000,-0.19322268664836884
1710343737.734295,24020,-0.1932135671377182
1710343740.6477437,24040,-0.19320976734161377
1710343746.4711163,24080,-0.1932150274515152
1710343749.3814092,24100,-0.19321531057357788
1710343755.2052808,24140,-0.19321875274181366
1710343758.1174057,24160,-0.19322411715984344
1710343761.0308788,24180,-0.19322320818901062
1710343766.8613834,24220,-0.19324034452438354
1710343769.7757006,24240,-0.1932353973388672
1710343772.6878614,24260,-0.19323988258838654
1710343775.6025496,24280,-0.19323183596134186
1710343778.5162778,24300,-0.19323265552520752
1710343781.4289632,24320,-0.1932315230369568
1710343793.0935242,24400,-0.19322313368320465
1710343798.9208043,24440,-0.19322669506072998
1710343807.66494,24500,-0.19322040677070618
1710343810.5820456,24520,-0.19322149455547333
1710343816.413481,24560,-0.19321267306804657
1710343819.3289382,24580,-0.19320350885391235
1710343822.248773,24600,-0.19320030510425568
1710343828.0768225,24640,-0.19319650530815125
1710343830.9921527,24660,-0.19319434463977814
1710343833.9057078,24680,-0.1931929588317871
1710343836.8181036,24700,-0.19319218397140503
1710343839.7305944,24720,-0.1931859403848648
1710343842.6434875,24740,-0.19319060444831848
1710343845.5630922,24760,-0.19319882988929749
1710343848.4795454,24780,-0.19319963455200195
1710343851.3934505,24800,-0.19320596754550934
1710343860.1301553,24860,-0.1932026445865631
1710343863.0433874,24880,-0.19320861995220184
1710343865.955502,24900,-0.19320258498191833
1710343871.7777073,24940,-0.19320152699947357
1710343874.6916807,24960,-0.1932011991739273
1710343877.6067736,24980,-0.19320239126682281
1710343880.519911,25000,-0.1932060420513153
1710343883.4359727,25020,-0.19320718944072723
1710343892.1765451,25080,-0.1932048201560974
1710343895.092264,25100,-0.1931917518377304
1710343898.0035312,25120,-0.19318880140781403
1710343900.9123456,25140,-0.19318942725658417
1710343903.8250165,25160,-0.1931866854429245
1710343906.7368486,25180,-0.19319529831409454
1710343909.6538048,25200,-0.19320517778396606
1710343915.4821186,25240,-0.1932116448879242
1710343918.4027107,25260,-0.1932111382484436
1710343921.3194056,25280,-0.19319912791252136
1710343924.2337332,25300,-0.1932179033756256
1710343927.1482706,25320,-0.1932159662246704
1710343930.0603228,25340,-0.193221777677536
1710343932.9739597,25360,-0.1932302564382553
1710343935.891847,25380,-0.19323024153709412
1710343944.6311443,25440,-0.1932358294725418
1710343947.5442767,25460,-0.1932346075773239
1710343953.3724267,25500,-0.19323937594890594
1710343965.0336258,25580,-0.19322596490383148
1710343967.9470823,25600,-0.19322696328163147
1710343973.7749758,25640,-0.19323860108852386
1710343976.6907232,25660,-0.19323842227458954
1710343985.438518,25720,-0.19324347376823425
1710343991.2618632,25760,-0.19324609637260437
1710343994.1741185,25780,-0.19324973225593567
1710343997.0903208,25800,-0.19325758516788483
1710344002.9152906,25840,-0.19325730204582214
1710344005.8294334,25860,-0.19325830042362213
1710344008.7420573,25880,-0.19325613975524902
1710344011.6552048,25900,-0.19325409829616547
1710344017.4859288,25940,-0.19325996935367584
1710344020.3993025,25960,-0.19325318932533264
1710344023.3119936,25980,-0.1932603120803833
1710344026.2251794,26000,-0.19325867295265198
1710344029.1384368,26020,-0.1932564526796341
1710344034.9696841,26060,-0.19325688481330872
1710344037.892059,26080,-0.19326449930667877
1710344040.8103127,26100,-0.19326020777225494
1710344046.652568,26140,-0.19326524436473846
1710344049.5666149,26160,-0.19325856864452362
1710344058.307822,26220,-0.193259134888649
1710344064.1337955,26260,-0.1932477355003357
1710344067.0471237,26280,-0.19324196875095367
1710344072.8726962,26320,-0.1932445615530014
1710344075.7905388,26340,-0.1932278722524643
1710344078.7022436,26360,-0.19322435557842255
1710344081.6140437,26380,-0.19323058426380157
1710344084.5246885,26400,-0.1932300329208374
1710344087.4403129,26420,-0.1932191699743271
1710344090.3571484,26440,-0.19322147965431213
1710344099.090844,26500,-0.19323469698429108
1710344102.0132623,26520,-0.19323724508285522
1710344104.931707,26540,-0.19325222074985504
1710344107.8471375,26560,-0.19325286149978638
1710344110.7598798,26580,-0.1932464838027954
1710344113.6737072,26600,-0.19324803352355957
1710344116.5919006,26620,-0.19324283301830292
1710344122.4207551,26660,-0.19324776530265808
1710344125.3350458,26680,-0.1932419240474701
1710344128.250442,26700,-0.1932477504014969
1710344131.1650283,26720,-0.19323626160621643
1710344134.0794668,26740,-0.19323673844337463
1710344136.993835,26760,-0.1932360976934433
1710344145.7415307,26820,-0.19324414432048798
1710344151.5677044,26860,-0.19324395060539246
1710344154.4815729,26880,-0.19324162602424622
1710344157.3987336,26900,-0.19323492050170898
1710344160.3131304,26920,-0.19323110580444336
1710344163.2286663,26940,-0.19323261082172394
1710344166.141525,26960,-0.19322848320007324
1710344169.0523734,26980,-0.19322893023490906
1710344171.9640088,27000,-0.1932348757982254
1710344174.8778422,27020,-0.19323855638504028
1710344177.793929,27040,-0.1932346224784851
1710344186.5396767,27100,-0.19322574138641357
1710344189.4562056,27120,-0.1932242065668106
1710344198.2028806,27180,-0.19322332739830017
1710344201.118492,27200,-0.19321969151496887
1710344206.94937,27240,-0.19320634007453918
1710344209.8628519,27260,-0.193200945854187
1710344212.7766726,27280,-0.193194180727005
1710344218.6016877,27320,-0.19318659603595734
1710344221.5125906,27340,-0.19317245483398438
1710344224.4272025,27360,-0.19317033886909485
1710344230.2517967,27400,-0.19318391382694244
1710344233.1638706,27420,-0.19317959249019623
1710344236.076216,27440,-0.19317585229873657
1710344241.9084995,27480,-0.19316551089286804
1710344244.827189,27500,-0.19315266609191895
1710344247.739233,27520,-0.19315285980701447
1710344253.5640492,27560,-0.1931537538766861
1710344256.4747937,27580,-0.19315503537654877
1710344259.3853815,27600,-0.19316090643405914
1710344265.2265537,27640,-0.19316834211349487
1710344268.138238,27660,-0.19317202270030975
1710344273.9620578,27700,-0.19318386912345886
1710344276.872808,27720,-0.19318202137947083
1710344279.7914135,27740,-0.1931864321231842
1710344282.7073557,27760,-0.1931833177804947
1710344285.6207855,27780,-0.19318751990795135
1710344288.5335064,27800,-0.19318751990795135
1710344294.3606234,27840,-0.19319291412830353
1710344297.274746,27860,-0.19320036470890045
1710344306.012836,27920,-0.1931924819946289
1710344311.8402743,27960,-0.19320514798164368
1710344320.6039288,28020,-0.19320781528949738
1710344332.2801905,28100,-0.19320975244045258
1710344346.8777323,28200,-0.19324219226837158
1710344355.633752,28260,-0.19324424862861633
1710344358.5505517,28280,-0.19324485957622528
1710344361.4699965,28300,-0.19324927031993866
1710344364.3903582,28320,-0.19324991106987
1710344367.3102555,28340,-0.19324266910552979
1710344370.2293282,28360,-0.19324469566345215
1710344376.0656493,28400,-0.19324401021003723
1710344378.9818466,28420,-0.1932423710823059
1710344384.8154614,28460,-0.19325390458106995
1710344387.7334204,28480,-0.19324269890785217
1710344393.5728312,28520,-0.19323872029781342
1710344396.4950728,28540,-0.19323459267616272
1710344399.4179573,28560,-0.1932430863380432
1710344402.3347533,28580,-0.1932307332754135
1710344408.1712532,28620,-0.19322878122329712
1710344411.0889785,28640,-0.1932315230369568
1710344414.018514,28660,-0.19323036074638367
1710344416.9421697,28680,-0.19324059784412384
1710344419.8642054,28700,-0.19324325025081635
1710344422.7857733,28720,-0.19323714077472687
1710344425.7048924,28740,-0.19324856996536255
1710344428.6256545,28760,-0.19324776530265808
1710344431.5449338,28780,-0.19324751198291779
1710344437.3829963,28820,-0.19324584305286407
1710344443.2256045,28860,-0.19325754046440125
1710344446.1430886,28880,-0.19326229393482208
1710344451.9787962,28920,-0.19326719641685486
1710344460.7436376,28980,-0.19326797127723694
1710344466.5880568,29020,-0.19326943159103394
1710344478.2723,29100,-0.19325374066829681
1710344481.1886163,29120,-0.19325518608093262
1710344484.1168163,29140,-0.19325897097587585
1710344487.0332227,29160,-0.1932491809129715
1710344495.7929304,29220,-0.19323952496051788
1710344498.7149673,29240,-0.19324401021003723
1710344501.636213,29260,-0.1932366043329239
1710344510.3937688,29320,-0.19323904812335968
1710344513.3139863,29340,-0.19322919845581055
1710344519.1609666,29380,-0.1932254284620285
1710344522.0807872,29400,-0.19322286546230316
1710344525.0030363,29420,-0.1932225376367569
1710344533.78249,29480,-0.19323310256004333
1710344536.7092223,29500,-0.1932293176651001
1710344545.469995,29560,-0.19321726262569427
1710344548.3879945,29580,-0.19322000443935394
1710344551.307563,29600,-0.1932319700717926
1710344554.2286887,29620,-0.19322971999645233
1710344557.1489575,29640,-0.19322983920574188
1710344560.0685308,29660,-0.1932401806116104
1710344562.9875038,29680,-0.1932424008846283
1710344568.834462,29720,-0.19323720037937164
1710344571.7551048,29740,-0.19324173033237457
1710344574.6746597,29760,-0.1932438462972641
1710344577.603255,29780,-0.1932438462972641
1710344580.5273488,29800,-0.19324445724487305
1710344583.449868,29820,-0.19324706494808197
1710344586.371427,29840,-0.19324025511741638
1710344589.2937355,29860,-0.19323819875717163
1710344592.2141783,29880,-0.19323769211769104
1710344603.899898,29960,-0.19324681162834167
1710344609.740988,30000,-0.19324055314064026
