Wall time,Step,Value
1710343090.8876603,19580,-0.2466401308774948
1710343093.7959352,19600,-0.2466408908367157
1710343102.5283225,19660,-0.24663151800632477
1710343105.4406333,19680,-0.24663764238357544
1710343108.3502913,19700,-0.24664534628391266
1710343111.2590544,19720,-0.24664297699928284
1710343117.0791373,19760,-0.24664193391799927
1710343119.9887912,19780,-0.24664513766765594
1710343125.8089652,19820,-0.24663539230823517
1710343128.7218425,19840,-0.24662773311138153
1710343143.2711296,19940,-0.2466295063495636
1710343146.1821063,19960,-0.24661992490291595
1710343152.002361,20000,-0.24661967158317566
1710343154.9109251,20020,-0.2466135025024414
1710343160.7395933,20060,-0.2466048002243042
1710343163.6560338,20080,-0.24660854041576385
1710343166.5693529,20100,-0.2466018795967102
1710343169.480874,20120,-0.2466065138578415
1710343175.3088355,20160,-0.24661430716514587
1710343178.2183683,20180,-0.24660329520702362
1710343181.1277602,20200,-0.24659699201583862
1710343186.953379,20240,-0.2465943992137909
1710343189.8667245,20260,-0.24659894406795502
1710343192.778182,20280,-0.2466074675321579
1710343195.688514,20300,-0.24660754203796387
1710343204.4269269,20360,-0.24661505222320557
1710343210.24701,20400,-0.2466125339269638
1710343218.9925523,20460,-0.2466367930173874
1710343224.8192966,20500,-0.24663524329662323
1710343227.736237,20520,-0.24663257598876953
1710343230.6503289,20540,-0.24662838876247406
1710343233.560271,20560,-0.24662750959396362
1710343239.389063,20600,-0.24662995338439941
1710343245.2177253,20640,-0.24662579596042633
1710343248.129811,20660,-0.24663302302360535
1710343251.0403104,20680,-0.24664559960365295
1710343256.8638222,20720,-0.24664825201034546
1710343259.7770832,20740,-0.2466551512479782
1710343262.6903687,20760,-0.2466685026884079
1710343265.6043682,20780,-0.24666568636894226
1710343268.5172732,20800,-0.24667055904865265
1710343277.2589695,20860,-0.2466772049665451
1710343280.1705732,20880,-0.24667306244373322
1710343283.081909,20900,-0.2466687262058258
1710343297.6511896,21000,-0.24666231870651245
1710343300.5646503,21020,-0.24666902422904968
1710343303.4780385,21040,-0.24666611850261688
1710343306.3915095,21060,-0.24667909741401672
1710343312.214445,21100,-0.24669477343559265
1710343315.1273923,21120,-0.24669192731380463
1710343318.0388188,21140,-0.24668626487255096
1710343320.9506357,21160,-0.24668972194194794
1710343323.8643148,21180,-0.2466777265071869
1710343338.4185188,21280,-0.24668465554714203
1710343341.3303914,21300,-0.24667847156524658
1710343344.242949,21320,-0.2466854453086853
1710343347.1547568,21340,-0.24668043851852417
1710343350.0657063,21360,-0.24667154252529144
1710343352.9782636,21380,-0.24667082726955414
1710343358.8034785,21420,-0.24666297435760498
1710343361.7162282,21440,-0.24667347967624664
1710343364.6278582,21460,-0.24667416512966156
1710343367.542861,21480,-0.24667096138000488
1710343370.4553452,21500,-0.2466689646244049
1710343373.3674116,21520,-0.24667218327522278
1710343376.2794333,21540,-0.24666643142700195
1710343379.1945453,21560,-0.24667100608348846
1710343382.1068783,21580,-0.2466660737991333
1710343387.9352098,21620,-0.2466512769460678
1710343390.8489022,21640,-0.2466483861207962
1710343393.7609801,21660,-0.24665005505084991
1710343396.6740277,21680,-0.24665790796279907
1710343399.5871887,21700,-0.2466670721769333
1710343402.5028272,21720,-0.24665392935276031
1710343405.417216,21740,-0.24666275084018707
1710343411.248947,21780,-0.24665993452072144
1710343417.0771327,21820,-0.2466551512479782
1710343422.9077425,21860,-0.24665355682373047
1710343425.8207939,21880,-0.24666045606136322
1710343428.7330992,21900,-0.24667398631572723
1710343434.559684,21940,-0.24667765200138092
1710343440.3882968,21980,-0.24667543172836304
1710343443.310605,22000,-0.24667894840240479
1710343449.1355982,22040,-0.2466794103384018
1710343454.9591706,22080,-0.2466852366924286
1710343457.874929,22100,-0.24667997658252716
1710343460.7910838,22120,-0.24667489528656006
1710343466.6377716,22160,-0.24667517840862274
1710343475.3978999,22220,-0.24667741358280182
1710343478.3196158,22240,-0.24668364226818085
1710343487.0772572,22300,-0.24667423963546753
1710343492.9111655,22340,-0.24667465686798096
1710343501.653911,22400,-0.24668212234973907
1710343510.3984926,22460,-0.24666672945022583
1710343513.313201,22480,-0.2466566562652588
1710343516.227829,22500,-0.24666188657283783
1710343519.1388423,22520,-0.24666108191013336
1710343522.0509691,22540,-0.24666105210781097
1710343524.965109,22560,-0.24664679169654846
1710343527.8758729,22580,-0.24663446843624115
1710343530.7913518,22600,-0.2466275840997696
1710343533.7086177,22620,-0.2466200590133667
1710343536.6282578,22640,-0.24661938846111298
1710343542.4582136,22680,-0.24661749601364136
1710343545.376606,22700,-0.24661390483379364
1710343548.2922816,22720,-0.246616929769516
1710343557.036308,22780,-0.24663729965686798
1710343559.951849,22800,-0.24662452936172485
1710343565.7827218,22840,-0.24661679565906525
1710343568.6971936,22860,-0.24662397801876068
1710343571.612227,22880,-0.2466125786304474
1710343574.5272355,22900,-0.24661175906658173
1710343580.353808,22940,-0.24660652875900269
1710343589.0979743,23000,-0.24660813808441162
1710343592.0126538,23020,-0.24661049246788025
1710343594.927625,23040,-0.24660564959049225
1710343597.8422616,23060,-0.24660420417785645
1710343600.7543068,23080,-0.24660137295722961
1710343603.666461,23100,-0.24659445881843567
1710343606.5794137,23120,-0.2465863674879074
1710343609.4935431,23140,-0.24659012258052826
1710343612.406396,23160,-0.24660643935203552
1710343615.3219826,23180,-0.24661453068256378
1710343618.2333171,23200,-0.24660982191562653
1710343621.1485517,23220,-0.24661336839199066
1710343624.062128,23240,-0.24661172926425934
1710343626.9753575,23260,-0.24661420285701752
1710343632.8073301,23300,-0.2466215193271637
1710343635.7222526,23320,-0.24661581218242645
1710343638.638162,23340,-0.2466164380311966
1710343641.556676,23360,-0.2466149777173996
1710343670.711631,23560,-0.24662090837955475
1710343679.4535158,23620,-0.24661372601985931
1710343682.3653219,23640,-0.24661701917648315
1710343685.28152,23660,-0.24661840498447418
1710343688.1952677,23680,-0.24661774933338165
1710343694.0252662,23720,-0.24661315977573395
1710343696.9372804,23740,-0.2466120570898056
1710343699.8520186,23760,-0.24662254750728607
1710343702.7652252,23780,-0.2466154843568802
1710343705.6778111,23800,-0.24661695957183838
1710343711.5073137,23840,-0.24661318957805634
1710343714.4233818,23860,-0.2466147541999817
1710343717.3359616,23880,-0.24661599099636078
1710343720.25052,23900,-0.24662397801876068
1710343723.1647701,23920,-0.24661140143871307
1710343726.0867634,23940,-0.2466108202934265
1710343728.999451,23960,-0.24662157893180847
1710343731.9102705,23980,-0.24662341177463531
1710343734.8244672,24000,-0.24661999940872192
1710343737.734448,24020,-0.24661937355995178
1710343740.6478882,24040,-0.246612548828125
1710343746.4712644,24080,-0.2466033548116684
1710343749.3815565,24100,-0.24660596251487732
1710343755.2054374,24140,-0.24660158157348633
1710343758.1175556,24160,-0.24659885466098785
1710343761.0310264,24180,-0.24660545587539673
1710343766.8615339,24220,-0.24660542607307434
1710343769.7758746,24240,-0.24660083651542664
1710343772.6880074,24260,-0.24659499526023865
1710343775.6026955,24280,-0.24659974873065948
1710343778.516432,24300,-0.24659453332424164
1710343781.429111,24320,-0.24659577012062073
1710343793.0936708,24400,-0.24657513201236725
1710343798.9209495,24440,-0.24657228589057922
1710343807.6650867,24500,-0.24657298624515533
1710343810.582192,24520,-0.24658526480197906
1710343816.4136317,24560,-0.24658945202827454
1710343819.3291175,24580,-0.2465953826904297
1710343822.2489219,24600,-0.2465933859348297
1710343828.0769696,24640,-0.2466019093990326
1710343830.9922998,24660,-0.24659152328968048
1710343833.905855,24680,-0.24658843874931335
1710343836.8182547,24700,-0.2465929388999939
1710343839.7307389,24720,-0.24657395482063293
1710343842.6436417,24740,-0.24657201766967773
1710343845.5632436,24760,-0.24657921493053436
1710343848.4796925,24780,-0.24658076465129852
1710343851.3935976,24800,-0.24657398462295532
1710343860.1303031,24860,-0.24657317996025085
1710343863.0435386,24880,-0.2465716153383255
1710343865.9556503,24900,-0.2465733289718628
1710343871.7778578,24940,-0.24657337367534637
1710343874.6918294,24960,-0.24657924473285675
1710343877.6069202,24980,-0.24658064544200897
1710343880.5200617,25000,-0.24658411741256714
1710343883.4361181,25020,-0.24657346308231354
1710343892.1766922,25080,-0.24658332765102386
1710343895.0924494,25100,-0.24658271670341492
1710343898.003675,25120,-0.24658596515655518
1710343900.912496,25140,-0.24659284949302673
1710343903.8251612,25160,-0.2466006875038147
1710343906.7369993,25180,-0.2465956211090088
1710343909.6539512,25200,-0.246596097946167
1710343915.482264,25240,-0.24659422039985657
1710343918.4028575,25260,-0.2465972900390625
1710343921.3195806,25280,-0.2466057538986206
1710343924.2338822,25300,-0.2466047704219818
1710343927.1484315,25320,-0.24660472571849823
1710343930.0604794,25340,-0.24660982191562653
1710343932.9741068,25360,-0.24659886956214905
1710343935.8920124,25380,-0.24659965932369232
1710343944.63129,25440,-0.24660572409629822
1710343947.5444348,25460,-0.24660933017730713
1710343953.3725722,25500,-0.2466004341840744
1710343965.033771,25580,-0.24657385051250458
1710343967.9472327,25600,-0.24657702445983887
1710343973.775121,25640,-0.24658475816249847
1710343976.6908739,25660,-0.24659289419651031
1710343985.438664,25720,-0.24659176170825958
1710343991.2620106,25760,-0.24658218026161194
1710343994.1742637,25780,-0.2465871423482895
1710343997.0904815,25800,-0.24658788740634918
1710344002.9154491,25840,-0.24659700691699982
1710344005.8295803,25860,-0.24660149216651917
1710344008.742202,25880,-0.24661044776439667
1710344011.6553574,25900,-0.24661369621753693
1710344017.486081,25940,-0.24662424623966217
1710344020.3994558,25960,-0.2466188669204712
1710344023.312141,25980,-0.24660369753837585
1710344026.2253263,26000,-0.24660582840442657
1710344029.1385844,26020,-0.2465936690568924
1710344034.969835,26060,-0.24659909307956696
1710344037.892214,26080,-0.2465910166501999
1710344040.8104694,26100,-0.2466001659631729
1710344046.652719,26140,-0.24659956991672516
1710344049.5667868,26160,-0.24660585820674896
1710344058.3079686,26220,-0.24658618867397308
1710344064.1339493,26260,-0.2465841919183731
1710344067.0473316,26280,-0.24658451974391937
1710344072.8728456,26320,-0.2465878278017044
1710344075.7906873,26340,-0.24659715592861176
1710344078.702399,26360,-0.24659760296344757
1710344081.6141937,26380,-0.24660055339336395
1710344084.524835,26400,-0.24658602476119995
1710344087.4404695,26420,-0.24659325182437897
1710344090.357295,26440,-0.2465997189283371
1710344099.0909913,26500,-0.2465960681438446
1710344102.0134842,26520,-0.2465979903936386
1710344104.9318554,26540,-0.2466064840555191
1710344107.8472848,26560,-0.2466152012348175
1710344110.7600276,26580,-0.24661365151405334
1710344113.6738544,26600,-0.24661481380462646
1710344116.592082,26620,-0.2466137409210205
1710344122.4209042,26660,-0.24661648273468018
1710344125.335192,26680,-0.24660491943359375
1710344128.2505891,26700,-0.24659433960914612
1710344131.1651769,26720,-0.24658451974391937
1710344134.079619,26740,-0.2465982884168625
1710344136.993981,26760,-0.24658793210983276
1710344145.7416747,26820,-0.24658828973770142
1710344151.5678535,26860,-0.2465992271900177
1710344154.481723,26880,-0.24659201502799988
1710344157.3989127,26900,-0.24660153687000275
1710344160.3132794,26920,-0.24659663438796997
1710344163.228815,26940,-0.24659885466098785
1710344166.1416724,26960,-0.2465994954109192
1710344169.0525215,26980,-0.24659577012062073
1710344171.964157,27000,-0.2465958148241043
1710344174.8779883,27020,-0.2465933859348297
1710344177.7940972,27040,-0.24659650027751923
1710344186.5398288,27100,-0.24659503996372223
1710344189.4563558,27120,-0.2465898096561432
1710344198.2030253,27180,-0.24659886956214905
1710344201.1186385,27200,-0.24660637974739075
1710344206.9495163,27240,-0.24660874903202057
1710344209.8630013,27260,-0.24659743905067444
1710344212.7768192,27280,-0.24659974873065948
1710344218.6018345,27320,-0.24659720063209534
1710344221.5127404,27340,-0.2466040700674057
1710344224.427355,27360,-0.24660524725914001
1710344230.2519443,27400,-0.24659042060375214
1710344233.16402,27420,-0.2465870976448059
1710344236.0763664,27440,-0.24659287929534912
1710344241.908678,27480,-0.24659031629562378
1710344244.827376,27500,-0.24659457802772522
1710344247.7393827,27520,-0.24659833312034607
1710344253.5641966,27560,-0.24659471213817596
1710344256.4749415,27580,-0.24659428000450134
1710344259.3855803,27600,-0.24659252166748047
1710344265.2267005,27640,-0.24659733474254608
1710344268.1383936,27660,-0.24659833312034607
1710344273.9622064,27700,-0.24660322070121765
1710344276.8729537,27720,-0.24659894406795502
1710344279.7915723,27740,-0.2465963512659073
1710344282.707506,27760,-0.2465931922197342
1710344285.6209335,27780,-0.24658548831939697
1710344288.5338733,27800,-0.24658626317977905
1710344294.3607717,27840,-0.24658025801181793
1710344297.2748933,27860,-0.24658514559268951
1710344306.0129852,27920,-0.24659943580627441
1710344311.8404295,27960,-0.2466048151254654
1710344320.604079,28020,-0.24660266935825348
1710344332.2803454,28100,-0.24661344289779663
1710344346.8778796,28200,-0.24660584330558777
1710344355.6339056,28260,-0.24659664928913116
1710344358.5506978,28280,-0.24659624695777893
1710344361.470143,28300,-0.2465977966785431
1710344364.390565,28320,-0.24660594761371613
1710344367.310425,28340,-0.24661462008953094
1710344370.2294884,28360,-0.2466103732585907
1710344376.0657954,28400,-0.24661052227020264
1710344378.981996,28420,-0.2466125786304474
1710344384.8156133,28460,-0.24662643671035767
1710344387.7335775,28480,-0.24662934243679047
1710344393.572978,28520,-0.24664296209812164
1710344396.4952242,28540,-0.2466403841972351
1710344399.4181433,28560,-0.24664434790611267
1710344402.3349023,28580,-0.24664655327796936
1710344408.171406,28620,-0.24665310978889465
1710344411.0891323,28640,-0.2466602623462677
1710344414.0186646,28660,-0.24666272103786469
1710344416.9423535,28680,-0.24665935337543488
1710344419.8643568,28700,-0.2466515153646469
1710344422.7859263,28720,-0.24665221571922302
1710344425.7050478,28740,-0.24664665758609772
1710344428.6258028,28760,-0.24665097892284393
1710344431.5450807,28780,-0.2466541975736618
1710344437.383144,28820,-0.24665266275405884
1710344443.2257528,28860,-0.2466447651386261
1710344446.1432393,28880,-0.24663488566875458
1710344451.978942,28920,-0.24663032591342926
1710344460.7437866,28980,-0.2466268390417099
1710344466.5884001,29020,-0.246633842587471
1710344478.272457,29100,-0.2466336339712143
1710344481.188769,29120,-0.24663442373275757
1710344484.116962,29140,-0.24662892520427704
1710344487.0333834,29160,-0.24663545191287994
1710344495.7931988,29220,-0.2466367781162262
1710344498.715146,29240,-0.24664221704006195
1710344501.6363707,29260,-0.24663527309894562
1710344510.3939128,29320,-0.24663960933685303
1710344513.3141348,29340,-0.24664521217346191
1710344519.1611137,29380,-0.24663758277893066
1710344522.0809329,29400,-0.2466410994529724
1710344525.0031848,29420,-0.24663802981376648
1710344533.782636,29480,-0.24665124714374542
1710344536.7093759,29500,-0.2466539740562439
1710344545.470142,29560,-0.24666231870651245
1710344548.3881614,29580,-0.2466655969619751
1710344551.3077118,29600,-0.24665717780590057
1710344554.228891,29620,-0.24665559828281403
1710344557.1491039,29640,-0.24664999544620514
1710344560.0686805,29660,-0.2466564029455185
1710344562.9876692,29680,-0.24666191637516022
1710344568.8346097,29720,-0.24666480720043182
1710344571.755254,29740,-0.246661975979805
1710344574.6748097,29760,-0.24666784703731537
1710344577.6035361,29780,-0.246680349111557
1710344580.527509,29800,-0.24667319655418396
1710344583.4500124,29820,-0.24666649103164673
1710344586.3715737,29840,-0.2466670125722885
1710344589.2938843,29860,-0.24666261672973633
1710344592.214326,29880,-0.24666258692741394
1710344603.9000618,29960,-0.2466769516468048
1710344609.7411354,30000,-0.24667437374591827
