Wall time,Step,Value
1704053215.3025343,32250,-0.007967992685735226
1704053303.7140515,32315,-0.012075033038854599
1704053402.9911287,32389,-0.011432860046625137
1704053471.0250273,32436,-0.009323075413703918
1704053563.1918812,32501,-0.011055673472583294
1704053602.9916928,32530,-0.011147808283567429
1704053621.0139093,32543,-0.00744693772867322
1704053712.5905273,32612,-0.0050969552248716354
1704053715.9139566,32615,-0.004606990609318018
1704053777.3025677,32658,-0.00799037329852581
1704053847.904817,32707,-0.010850452817976475
1704053936.8903096,32763,-0.007885314524173737
1704054118.7016356,32895,-0.009613124653697014
1704054130.7912114,32903,-0.010758411139249802
1704054140.4944396,32910,-0.009668889455497265
1704054272.693517,33003,-0.007289463188499212
1704054294.5925996,33015,-0.008949230425059795
1704054323.2955527,33035,-0.009256002493202686
1704054486.8968554,33149,-0.010311408899724483
1704054492.0038807,33153,-0.009412942454218864
1704054531.9913406,33180,-0.009458595886826515
1704054534.6912084,33182,-0.00929479580372572
1704054659.793079,33272,-0.008646334521472454
1704054754.190492,33342,-0.007589273154735565
1704054791.6916656,33369,-0.008069590665400028
1704054802.8457294,33376,-0.009063935838639736
1704054808.701421,33379,-0.010577837936580181
1704054840.5905845,33404,-0.00832825992256403
1704055036.4036891,33540,-0.008087461814284325
1704055159.2176938,33632,-0.009864452295005322
1704055171.6893368,33639,-0.008889107964932919
1704055292.692189,33729,-0.009947080165147781
1704055305.047895,33738,-0.01139510702341795
1704055325.405093,33750,-0.01061016134917736
1704055350.4039593,33769,-0.009949331171810627
1704055374.2916024,33786,-0.010376324877142906
1704055444.0037215,33840,-0.009558850899338722
1704055459.6911585,33852,-0.008964412845671177
1704055495.2029614,33877,-0.010106781497597694
1704055544.2994792,33914,-0.008609207347035408
1704055630.4140546,33972,-0.010181630961596966
1704055699.091128,34018,-0.008779316209256649
1704055723.6914678,34037,-0.009362457320094109
1704055732.0043402,34044,-0.011258520185947418
1704055792.8913417,34090,-0.009735343046486378
1704055865.002559,34142,-0.011073675937950611
1704055869.0033486,34145,-0.011781495995819569
1704055912.3057663,34180,-0.009070112369954586
1704056088.7898297,34310,-0.010199565440416336
1704056166.094133,34362,-0.009653408080339432
1704056167.4021041,34363,-0.010084901936352253
1704056200.706287,34384,-0.008009698241949081
1704056280.2984211,34439,-0.011408578604459763
1704056403.296005,34526,-0.0093247564509511
1704056404.791685,34527,-0.009550852701067924
1704056456.2910385,34565,-0.007441097870469093
1704056507.4447818,34600,-0.009344053454697132
1704056518.3923054,34609,-0.008108110167086124
1704056569.3064117,34648,-0.010468863882124424
1704056632.5893404,34697,-0.007607024163007736
1704056712.2867043,34752,-0.010169590823352337
1704056751.9459221,34784,-0.010836063884198666
1704056878.503484,34879,-0.012435253709554672
1704057087.4926324,35031,-0.013288927264511585
1704057154.5894496,35080,-0.008995885029435158
1704057203.6913922,35116,-0.005521723069250584
1704057286.9923801,35178,-0.011449616402387619
1704057386.9925015,35255,-0.009464328177273273
1704057391.5051491,35258,-0.009018287062644958
1704057516.1928983,35334,-0.011367994360625744
1704057549.7471433,35355,-0.011429047212004662
1704057562.6953442,35363,-0.009576603770256042
1704057580.2040875,35376,-0.01086115837097168
1704057584.1016512,35378,-0.010592370294034481
1704057591.893664,35384,-0.012027583085000515
1704057738.8909662,35482,-0.010634013451635838
1704057741.3913965,35484,-0.009906640276312828
1704057864.315946,35571,-0.009184544906020164
1704057867.0909934,35574,-0.00949316006153822
1704057904.4357195,35601,-0.010547654703259468
1704058150.502523,35772,-0.009021943435072899
1704058159.7964523,35779,-0.008764244616031647
1704058264.8071742,35845,-0.011830567382276058
1704058271.1021893,35850,-0.010468639433383942
1704058417.4484508,35954,-0.011157567612826824
1704058439.0031495,35971,-0.008293639868497849
1704058538.502223,36038,-0.008416888304054737
1704058565.3160748,36058,-0.011213270016014576
1704058707.1910791,36165,-0.007487112656235695
1704058776.4143224,36217,-0.009837539866566658
1704058801.7905648,36232,-0.006317940540611744
1704058817.7922494,36247,-0.006960422266274691
1704058837.9904823,36263,-0.009931952692568302
1704058856.4130073,36276,-0.00862996093928814
1704058904.5145688,36311,-0.009094079956412315
1704058930.51559,36330,-0.009002665989100933
1704058937.9914298,36337,-0.01015929039567709
1704059258.0535743,36570,-0.007574738934636116
1704059334.9917598,36630,-0.011524946428835392
1704059378.6040123,36660,-0.008858113549649715
1704059407.0902147,36679,-0.011307239532470703
1704059526.7892258,36768,-0.011555027216672897
1704059578.2915068,36807,-0.010363458655774593
1704059584.2909172,36811,-0.009633179754018784
1704059595.8581293,36820,-0.01053883321583271
1704059606.3021276,36826,-0.012789599597454071
1704059643.0068243,36851,-0.010606168769299984
1704059716.4020767,36908,-0.012140215374529362
1704059925.692486,37054,-0.012125150300562382
1704060079.8090684,37170,-0.009739711880683899
1704060125.3958724,37203,-0.01033016201108694
1704060282.291476,37312,-0.010931948199868202
1704060288.6895723,37318,-0.010705046355724335
1704060301.3442366,37327,-0.010263810865581036
1704060479.102294,37456,-0.009839452803134918
1704060528.7070658,37490,-0.011177342385053635
1704060875.2507367,37746,-0.007257597986608744
1704060898.1920643,37765,-0.007080320734530687
1704060961.2028184,37808,-0.009795588441193104
1704061051.0065758,37877,-0.01151325460523367
1704061363.592146,38092,-0.007203256711363792
1704061500.1906426,38193,-0.009680273942649364
1704061570.1068745,38248,-0.009771321900188923
1704061595.7458193,38263,-0.010418896563351154
1704061688.9912274,38332,-0.011577587574720383
1704061736.3014913,38366,-0.005938902497291565
1704061852.4039917,38440,-0.007344246841967106
1704061875.2928352,38456,-0.007358349394053221
1704061889.2022202,38467,-0.00612051272764802
1704061939.2919497,38501,-0.011542011052370071
1704062049.9913816,38581,-0.006019389256834984
1704062139.200997,38642,-0.011253858916461468
1704062140.905033,38643,-0.01121606770902872
1704062220.3969874,38701,-0.010339029133319855
1704062248.0913012,38721,-0.011265361681580544
1704062307.3023615,38764,-0.01133179385215044
1704062315.8139377,38769,-0.01090885978192091
1704062418.9434512,38841,-0.009110304526984692
1704062618.1914916,38982,-0.006459049414843321
1704062651.1218207,39005,-0.005831100046634674
1704062652.3068259,39006,-0.0063713593408465385
1704062847.2910175,39142,-0.004841293208301067
1704062979.0030901,39238,-0.007347014266997576
1704063059.590637,39297,-0.01254047080874443
1704063079.290028,39308,-0.010385846719145775
1704063477.2017403,39592,-0.006669207476079464
1704063531.201753,39633,-0.011039290577173233
1704063630.4923105,39703,-0.009335962124168873
1704063674.401962,39731,-0.010062744840979576
1704063742.612888,39782,-0.009899236261844635
1704063863.1017818,39879,-0.010966493748128414
1704063905.2915115,39910,-0.010985739529132843
1704063913.3951373,39915,-0.01118624210357666
1704063935.990662,39932,-0.009287015534937382
1704064010.7937138,39983,-0.011427613906562328
1704064065.4028502,40021,-0.01226801984012127
1704064360.6890388,40225,-0.010075862519443035
1704064460.623799,40297,-0.010511079803109169
1704064600.6918445,40402,-0.010667438618838787
1704064721.4926097,40489,-0.006597359199076891
1704064743.6251807,40501,-0.004516273736953735
1704064789.302428,40533,-0.0123472074046731
1704064823.90045,40561,-0.009365084581077099
1704064937.9920382,40648,-0.009566185995936394
1704064952.4037452,40658,-0.00946548767387867
1704064959.0912585,40664,-0.009911683388054371
1704064964.193934,40668,-0.011944746598601341
1704065002.3920782,40699,-0.008447491563856602
1704065004.5125155,40701,-0.008730195462703705
1704065023.7908657,40715,-0.010152537375688553
1704065030.003778,40721,-0.011331234127283096
1704065144.9015374,40794,-0.008058815263211727
1704065496.8896966,41041,-0.008509000763297081
1704065617.8466234,41129,-0.01123917568475008
1704065653.692361,41155,-0.008146660402417183
1704065781.9482296,41245,-0.011009090580046177
1704065822.9029734,41272,-0.011022098362445831
1704065922.705233,41342,-0.01016017235815525
1704066023.7906928,41410,-0.008562315255403519
1704066049.2028494,41426,-0.012651674449443817
1704066139.8110368,41492,-0.011092222295701504
1704066205.992588,41540,-0.011194922029972076
1704066226.210893,41556,-0.00898983608931303
1704066267.9455116,41585,-0.01271853782236576
1704066308.502438,41610,-0.007634309586137533
1704066333.7923732,41629,-0.010978981852531433
1704066520.2050147,41773,-0.013295766897499561
1704066530.693404,41781,-0.011004871688783169
1704066620.2929583,41845,-0.011704478412866592
1704066656.2020032,41872,-0.009154259227216244
1704066852.0932548,42007,-0.008910548873245716
1704066859.5156221,42014,-0.008749755099415779
1704066878.1028826,42032,-0.00854332186281681
1704067011.5935898,42135,-0.01178588904440403
1704067047.8128376,42159,-0.011187659576535225
1704067061.6030176,42169,-0.008405056782066822
1704067079.417057,42183,-0.0098465196788311
1704067162.4011865,42245,-0.009397156536579132
1704067295.4140222,42340,-0.010340268723666668
1704067394.7019663,42406,-0.009684725664556026
1704067414.402099,42419,-0.011865541338920593
1704067464.6914566,42451,-0.011542466469109058
1704067489.3906078,42469,-0.011330442503094673
1704067504.944713,42479,-0.012746388092637062
1704067533.5914922,42500,-0.010136476717889309
1704067691.50186,42609,-0.011665667407214642
1704067798.4015946,42679,-0.0076150898821651936
1704067932.4912484,42777,-0.01357328798621893
1704068105.1030226,42894,-0.009092460386455059
1704068156.0917125,42932,-0.011221255175769329
1704068201.5065618,42965,-0.007599439471960068
1704068218.9906092,42982,-0.012453421019017696
1704068252.8123364,43021,-0.009345347993075848
1704068448.5474343,43263,-0.007666120305657387
1704068462.5488472,43279,-0.010605192743241787
1704068577.3476331,43423,-0.013786090537905693
1704068615.1036081,43475,-0.010716701857745647
1704068650.093302,43519,-0.011316443793475628
1704068676.2454321,43554,-0.0076832701452076435
1704068702.3022375,43584,-0.012987161055207253
1704068720.1042097,43608,-0.009170944802463055
1704068738.9041603,43632,-0.010325749404728413
1704068745.0419722,43640,-0.01088195201009512
1704068755.0463006,43651,-0.011831284500658512
1704068755.6621327,43652,-0.011235051788389683
1704068802.9033265,43712,-0.011864202097058296
1704068825.393162,43739,-0.010559722781181335
1704068828.1976683,43743,-0.00953484047204256
1704068838.8031187,43758,-0.00880478322505951
1704068860.0018632,43784,-0.012606852687895298
1704068868.307888,43795,-0.01049443893134594
1704068875.8913443,43806,-0.012975319288671017
1704068903.7921166,43839,-0.009415049105882645
1704068967.4653704,43924,-0.012454409152269363
1704069009.115008,43977,-0.01100501511245966
1704069013.790618,43981,-0.00961701013147831
1704069025.9431515,43994,-0.006860521622002125
1704069090.253057,44074,-0.010411974973976612
1704069092.704574,44078,-0.009199353866279125
1704069113.2916834,44105,-0.011283275671303272
1704069120.1928911,44114,-0.010352532379329205
1704069187.803499,44201,-0.010640253312885761
1704069192.7488446,44208,-0.01095299981534481
1704069229.4518542,44252,-0.00925837829709053
1704069272.4135077,44305,-0.01127256453037262
1704069298.0459788,44340,-0.009036826901137829
1704069302.1914651,44344,-0.008301189169287682
1704069350.8472517,44405,-0.008632739074528217
1704069430.7504313,44502,-0.009645112790167332
1704069459.1563828,44540,-0.011613642796874046
1704069496.9458323,44586,-0.011954729445278645
1704069497.5484853,44587,-0.011882697232067585
1704069499.2915065,44590,-0.010862433351576328
1704069546.4031212,44646,-0.011054354719817638
1704069608.9419549,44730,-0.009314116090536118
1704069629.4469385,44754,-0.010739950463175774
1704069666.501306,44803,-0.008682641200721264
1704069677.4027789,44817,-0.007143749855458736
1704069793.5915508,44965,-0.012516966089606285
1704069814.8064566,44995,-0.010300124995410442
1704069865.452383,45054,-0.01064804382622242
1704069909.3881392,45105,-0.01233787089586258
1704070071.146295,45311,-0.007408736273646355
1704070078.8920908,45320,-0.008619382046163082
1704070095.0063431,45340,-0.009519574232399464
1704070118.790714,45371,-0.010493410751223564
1704070120.4135897,45373,-0.010165398009121418
1704070228.9168258,45508,-0.009640971198678017
1704070255.8014963,45544,-0.011238571256399155
1704070289.1490107,45588,-0.010658911429345608
1704070332.9028203,45647,-0.00991765595972538
1704070340.548259,45659,-0.011276246048510075
1704070424.5918608,45772,-0.011412876658141613
1704070452.603676,45809,-0.009854392148554325
1704070478.6910312,45840,-0.011366287246346474
1704070507.091516,45875,-0.010705940425395966
1704070621.8014195,46025,-0.009010610170662403
1704070629.389287,46034,-0.008495657704770565
1704070650.991212,46061,-0.009876584634184837
1704070673.606262,46091,-0.012126117013394833
1704070698.8452332,46125,-0.015027500689029694
1704070736.003978,46170,-0.010712455958127975
1704070742.792369,46178,-0.010893557220697403
1704070764.6477077,46206,-0.011207477189600468
1704070846.690766,46319,-0.00732006411999464
1704070858.502542,46335,-0.010187734849750996
1704070875.5124562,46358,-0.01044200174510479
1704070907.0460415,46397,-0.010141690261662006
1704070919.591549,46414,-0.005975421518087387
1704070988.8132696,46500,-0.010479704476892948
1704070995.6020114,46509,-0.008269027806818485
1704071020.2063193,46543,-0.01239780429750681
1704071109.0465171,46658,-0.00851613562554121
1704071140.502749,46697,-0.011141786351799965
1704071180.4485939,46749,-0.008154698647558689
1704071402.6056159,47037,-0.009444746188819408
1704071421.9024248,47058,-0.008796188980340958
1704071534.2912607,47199,-0.009427131153643131
1704071566.7122407,47242,-0.008751288056373596
1704071608.0892305,47295,-0.011738542467355728
1704071613.5030537,47302,-0.010329252108931541
1704071627.2420363,47322,-0.009599232114851475
1704071646.247143,47348,-0.005277130752801895
1704071712.4923646,47438,-0.011875410564243793
1704071755.9927113,47490,-0.012469587847590446
1704071804.990756,47550,-0.007108838763087988
1704071809.1461143,47557,-0.005802309140563011
1704071832.0018947,47586,-0.009253950789570808
1704071874.2044518,47639,-0.008472987450659275
1704071877.7933261,47643,-0.009035940282046795
1704071887.8066814,47656,-0.009702352806925774
1704071900.3892424,47670,-0.010552327148616314
1704071919.4922335,47694,-0.008954987861216068
1704071927.28916,47706,-0.008885367773473263
1704071949.299109,47738,-0.006365594454109669
1704071955.0177503,47745,-0.0037162534426897764
1704071965.3487532,47759,-0.00938995461910963
1704072050.1905036,47872,-0.008363643661141396
1704072058.5905545,47883,-0.012138794176280499
1704072063.5893497,47889,-0.012292849831283092
1704072099.9947836,47930,-0.009191539138555527
1704072103.2447915,47934,-0.00902249850332737
1704072114.5135052,47948,-0.008736846968531609
1704072134.1520536,47971,-0.009146071970462799
1704072216.24504,48077,-0.011021118611097336
1704072248.290973,48120,-0.011306478641927242
1704072279.9066489,48164,-0.00820886716246605
1704072293.2484033,48182,-0.009845202788710594
1704072304.790881,48198,-0.00994813907891512
1704072326.047768,48228,-0.010420197620987892
1704072380.6917353,48297,-0.010000760667026043
1704072485.401959,48422,-0.010788414627313614
1704072517.601577,48465,-0.009312729351222515
1704072519.256704,48467,-0.00855095311999321
1704072549.791095,48504,-0.00900979246944189
1704072550.3027015,48505,-0.008823315612971783
1704072558.1134794,48515,-0.011563165113329887
1704072565.0170262,48523,-0.013010327704250813
1704072584.0018904,48548,-0.008165450766682625
1704072648.8054566,48631,-0.011892972514033318
1704072653.7045836,48636,-0.010541741736233234
1704072663.6034052,48651,-0.009676550514996052
1704072811.3036716,48845,-0.008764499798417091
1704072918.0470042,48983,-0.01019998174160719
1704073083.9028554,49195,-0.011825298890471458
1704073149.1019382,49273,-0.009342439472675323
1704073194.802427,49327,-0.01213750522583723
1704073215.8516567,49352,-0.011031748726963997
1704073322.8585062,49478,-0.009927964769303799
1704073389.0913785,49559,-0.006995448376983404
1704073430.6044664,49608,-0.009183844551444054
1704073443.0499697,49620,-0.00873691588640213
1704073460.2029216,49639,-0.010170936584472656
1704073512.0955842,49698,-0.009085544385015965
1704073613.7521439,49814,-0.012121947482228279
1704073686.0144,49893,-0.010690823197364807
1704073719.103754,49935,-0.012512410059571266
1704073776.6474392,50000,-0.011755632236599922
